03.09.2020,PRJB_200852,2
03.09.2020,PAP_46626,1
03.09.2020,CJI_121836,1
03.09.2020,CJI_109572,1
03.09.2020,PAP_79749,1
03.09.2020,RZB_199178,1
03.09.2020,CJI_111114,2
03.09.2020,PBI_270030,1
03.09.2020,CJI_101899,1
03.09.2020,PKBO_22370,1
03.09.2020,PBI_251756,1
03.09.2020,LAW_304083,2
03.09.2020,PPVS_1796,1
03.09.2020,PPVS_205,1
03.09.2020,PAP_49268,1
03.09.2020,LAW_320838,1
03.09.2020,PBI_164239,1
03.09.2020,PKBO_41847,1
03.09.2020,PBI_226546,1
03.09.2020,ARB_644290,1
03.09.2020,CMB_18557,1
03.09.2020,RZR_342596,1
03.09.2020,PAP_71808,1
03.09.2020,PBI_267899,1
03.09.2020,PBI_244608,1
03.09.2020,CJI_124680,1
03.09.2020,LAW_320422,2
03.09.2020,LAW_305978,1
03.09.2020,RLAW417_53737,2
03.09.2020,ARB_602609,1
03.09.2020,RLAW906_138199,1
03.09.2020,RLAW417_78921,1
03.09.2020,LAW_123769,1
03.09.2020,PKBO_38875,1
03.09.2020,LAW_43009,1
03.09.2020,RZB_315214,1
03.09.2020,CMB_16458,1
03.09.2020,QSA_189884,1
03.09.2020,KOR_20358,1
03.09.2020,PBI_206821,1
03.09.2020,PBI_242815,1
03.09.2020,CJI_115366,1
03.09.2020,PAP_48345,1
03.09.2020,ACC_45615,7
03.09.2020,LAW_73345,2
03.09.2020,ARB_542626,1
03.09.2020,QUEST_47403,1
03.09.2020,CMB_18751,1
03.09.2020,PBI_250006,1
03.09.2020,LAW_68791,1
03.09.2020,RLAW187_226135,1
03.09.2020,PAP_2032,1
03.09.2020,PAP_90298,1
03.09.2020,PBI_243300,1
03.09.2020,LAW_356458,1
03.09.2020,PAP_71173,1
03.09.2020,ACC_45614,8
03.09.2020,CMB_18882,1
03.09.2020,LAW_197287,1
03.09.2020,ARB_543570,1
03.09.2020,RZR_368088,1
03.09.2020,ARB_607121,1
03.09.2020,PNPA_28705,1
03.09.2020,LAW_340701,2
03.09.2020,CJI_103180,1
03.09.2020,CJI_107224,1
03.09.2020,CJI_109300,1
03.09.2020,CJI_121381,1
03.09.2020,PRJB_148859,1
03.09.2020,PPS_151,1
03.09.2020,CMB_16324,2
03.09.2020,PAP_62560,1
03.09.2020,PKBO_26839,1
03.09.2020,PBI_233973,1
03.09.2020,CJI_114541,1
03.09.2020,ACC_45616,3
03.09.2020,LAW_99661,1
03.09.2020,PSR_63240,1
03.09.2020,CMB_18940,1
03.09.2020,LAW_162578,1
03.09.2020,RLAW417_79972,1
03.09.2020,PBI_255024,1
03.09.2020,PAP_14872,3
03.09.2020,PAP_90527,1
03.09.2020,PBI_247284,1
03.09.2020,LAW_143291,1
03.09.2020,PBI_274820,2
03.09.2020,CMB_17988,1
03.09.2020,PPVS_390,1
03.09.2020,ESU_6705,1
03.09.2020,CJI_121181,1
03.09.2020,LAW_296961,1
03.09.2020,CMB_18701,1
03.09.2020,PSR_64779,1
03.09.2020,PKBO_37335,1
03.09.2020,LAW_190150,1
03.09.2020,EXP_710223,1
03.09.2020,RAPS017_212892,1
03.09.2020,CJI_127567,1
03.09.2020,PBI_258929,1
03.09.2020,PBI_276201,1
03.09.2020,CJI_114694,2
03.09.2020,PBI_47569,1
03.09.2020,CJI_120330,1
03.09.2020,ARB_531981,1
03.09.2020,CJI_112396,1
03.09.2020,LAW_332411,1
03.09.2020,CJI_118405,1
03.09.2020,QSA_193895,1
03.09.2020,PRJB_56145,1
03.09.2020,LAW_206592,1
03.09.2020,LAW_368622,1
03.09.2020,PNPA_29778,1
03.09.2020,LAW_175174,1
03.09.2020,LAW_120329,1
03.09.2020,CMB_18753,1
03.09.2020,LAW_125973,2
03.09.2020,ESU_15703,1
03.09.2020,ARB_595292,1
03.09.2020,LAW_351744,1
03.09.2020,PBI_276014,1
03.09.2020,LAW_25551,1
03.09.2020,CJI_114246,1
03.09.2020,LAW_309417,1
03.09.2020,PSR_67225,1
03.09.2020,CMB_18894,1
03.09.2020,RLAW187_215958,1
03.09.2020,CJI_122506,1
