06.12.2020,LAW_283540,1
06.12.2020,RAPS006_2459,1
06.12.2020,RLAW096_112322,1
06.12.2020,CJI_96687,1
06.12.2020,QUEST_146205,1
06.12.2020,PAP_67268,1
06.12.2020,CJI_125581,1
06.12.2020,LAW_341893,2
06.12.2020,LAW_217183,1
06.12.2020,RLAW096_31288,1
06.12.2020,RLAW091_142628,1
06.12.2020,LAW_320450,1
06.12.2020,ACC_45614,4
06.12.2020,PSR_72577,1
06.12.2020,LAW_183037,1
06.12.2020,PBI_267283,1
06.12.2020,ACC_45616,4
06.12.2020,PPN_38,1
06.12.2020,QUEST_176576,1
06.12.2020,PKBO_41926,1
06.12.2020,QUEST_188308,1
06.12.2020,RLAW020_20124,1
06.12.2020,RLAW020_149787,1
06.12.2020,CJI_127286,1
06.12.2020,ARB_573740,1
06.12.2020,CJI_128095,1
06.12.2020,SSK_8995,2
06.12.2020,PPN_23,1
06.12.2020,ARB_593808,1
06.12.2020,PKS_23,2
06.12.2020,LAW_53828,1
06.12.2020,LAW_216751,1
06.12.2020,PSP_42,1
06.12.2020,PPVS_1585,1
06.12.2020,LAW_155305,1
06.12.2020,DOF_47911,1
06.12.2020,LAW_89117,2
06.12.2020,LAW_366249,3
06.12.2020,PKS_22,2
06.12.2020,CJI_111751,2
06.12.2020,QUEST_90103,1
06.12.2020,PAP_33039,1
06.12.2020,LAW_364449,1
06.12.2020,ARB_573897,1
06.12.2020,PKBO_44384,1
06.12.2020,ARB_573895,1
06.12.2020,LAW_168200,1
06.12.2020,PKBO_42235,1
06.12.2020,PKBO_37877,1
06.12.2020,QUEST_37609,1
06.12.2020,QUEST_40060,1
06.12.2020,LAW_286829,1
06.12.2020,PNPA_63245,2
06.12.2020,KSOJ006_5522,1
06.12.2020,LAW_362410,1
06.12.2020,CJI_121132,1
06.12.2020,STR_18246,1
06.12.2020,CJI_95558,2
06.12.2020,CJI_126399,2
06.12.2020,CJI_124409,1
06.12.2020,PBI_261719,1
06.12.2020,QSOV_67055,1
06.12.2020,LAW_142790,1
06.12.2020,PBI_249657,1
06.12.2020,LAW_359626,2
06.12.2020,RLAW186_53384,1
06.12.2020,CMB_18939,1
06.12.2020,RLAW037_89071,1
06.12.2020,LAW_22488,1
06.12.2020,ESUZ_13983,2
06.12.2020,LAW_360046,2
06.12.2020,RAPS007_52992,1
06.12.2020,CJI_118006,1
06.12.2020,RLAW186_95805,1
06.12.2020,QSOV_80369,1
06.12.2020,LAW_42414,1
06.12.2020,ARB_637624,1
06.12.2020,RLAW091_142662,1
06.12.2020,PKBO_44186,1
06.12.2020,PKBO_36887,1
06.12.2020,CMB_18799,1
06.12.2020,RLAW186_40284,2
06.12.2020,PKBO_46608,1
06.12.2020,SIP_55713,1
06.12.2020,CJI_131209,2
06.12.2020,PNPA_61010,1
06.12.2020,LAW_301507,2
06.12.2020,CJI_91604,1
06.12.2020,RLAW906_90032,3
06.12.2020,PBI_259428,1
06.12.2020,CMB_18315,1
06.12.2020,LAW_182727,1
06.12.2020,CMB_15863,1
06.12.2020,RLAW091_134908,1
06.12.2020,CJI_115361,1
06.12.2020,LAW_365260,1
06.12.2020,LAW_361717,1
06.12.2020,LAW_358825,1
06.12.2020,PAP_79670,2
06.12.2020,RLAW096_114602,1
06.12.2020,PAP_87179,3
06.12.2020,PKBO_30999,1
06.12.2020,LAW_338859,1
06.12.2020,STR_19422,1
06.12.2020,PKBO_37524,1
06.12.2020,RLAW020_2945,1
06.12.2020,PBI_268373,1
06.12.2020,PBI_273037,1
06.12.2020,PKBO_22767,1
06.12.2020,RLAW037_80655,1
06.12.2020,PKBO_38469,1
06.12.2020,CMB_16079,2
06.12.2020,ARB_530635,3
06.12.2020,CJI_110604,1
06.12.2020,LAW_63488,1
06.12.2020,RLAW096_22340,1
06.12.2020,RLAW037_48428,1
06.12.2020,PAP_13283,1
06.12.2020,CMB_18711,1
06.12.2020,PAP_10660,1
06.12.2020,RZB_342627,1
06.12.2020,RLAW037_54621,1
06.12.2020,LAW_346748,1
06.12.2020,RLAW037_37008,1
06.12.2020,LAW_361808,1
06.12.2020,LAW_103304,1
06.12.2020,PBI_264234,1
06.12.2020,RLAW091_132753,1
06.12.2020,LAW_335297,1
06.12.2020,RLAW091_142661,1
06.12.2020,PBI_260677,1
06.12.2020,RZB_361263,1
06.12.2020,LAW_305605,2
06.12.2020,RLAW123_251392,1
06.12.2020,LAW_337136,1
06.12.2020,CMB_17135,1
06.12.2020,PBI_236005,1
06.12.2020,PBI_276595,1
06.12.2020,PBI_259296,1
06.12.2020,PAP_25543,1
06.12.2020,PBI_255293,1
06.12.2020,MARB_1434007,1
06.12.2020,LAW_303629,3
06.12.2020,RLAW123_248217,2
06.12.2020,CJI_110010,1
06.12.2020,PAP_57702,1
06.12.2020,LAW_360445,1
06.12.2020,LAW_280674,1
06.12.2020,PBI_261361,1
06.12.2020,QUEST_186067,1
06.12.2020,CMB_18622,2
06.12.2020,PBI_114114,2
06.12.2020,PKBO_45752,1
06.12.2020,CJI_131205,1
06.12.2020,LAW_31936,2
06.12.2020,LAW_282851,1
06.12.2020,PBI_265585,3
06.12.2020,RLAW123_228781,1
06.12.2020,LAW_36906,2
06.12.2020,STR_16833,1
06.12.2020,RLAW020_139297,1
06.12.2020,LAW_298768,1
06.12.2020,STR_24915,2
06.12.2020,STR_23643,1
06.12.2020,SOPV_433272,1
06.12.2020,LAW_128768,1
06.12.2020,RLAW037_19889,1
06.12.2020,PBI_264853,1
06.12.2020,LAW_41787,1
06.12.2020,CMB_18798,1
06.12.2020,LAW_351742,1
