09.11.2020,PKBO_41874,1
09.11.2020,REXP127_2613,1
09.11.2020,CMB_18617,1
09.11.2020,LAW_29714,1
09.11.2020,LAW_58074,1
09.11.2020,PBI_276003,1
09.11.2020,DOF_44311,1
09.11.2020,QSA_197225,1
09.11.2020,RLAW926_144818,1
09.11.2020,QSA_194808,1
09.11.2020,DOF_51085,1
09.11.2020,QSA_146496,1
09.11.2020,LAW_359059,1
09.11.2020,CMB_18540,1
09.11.2020,RLAW013_112859,1
09.11.2020,RZR_349427,1
09.11.2020,CJI_103240,1
09.11.2020,QSA_174623,1
09.11.2020,LAW_350466,1
09.11.2020,PBI_258744,1
09.11.2020,RLAW026_131102,1
09.11.2020,CMB_18232,1
09.11.2020,LAW_59535,1
09.11.2020,LAW_314991,1
09.11.2020,CMB_10593,1
09.11.2020,EPB_643288,3
09.11.2020,ARB_78350,1
09.11.2020,KRS_18092,1
09.11.2020,LAW_201474,1
09.11.2020,CJI_96611,1
09.11.2020,LAW_163662,1
09.11.2020,RZR_352209,1
10.11.2020,PBI_273741,2
10.11.2020,LAW_206768,1
10.11.2020,CJI_96108,1
10.11.2020,CMB_17512,1
10.11.2020,RZR_220487,1
10.11.2020,CMB_18395,1
10.11.2020,DOF_90923,1
10.11.2020,LAW_349902,1
10.11.2020,PKV_594,1
10.11.2020,PKBO_45980,1
10.11.2020,PKBO_37654,1
10.11.2020,PKBO_46266,1
10.11.2020,LAW_85302,1
10.11.2020,PBI_236005,2
10.11.2020,RLAW096_183221,1
10.11.2020,LAW_282852,1
10.11.2020,PBI_5928,1
10.11.2020,CMB_18767,1
10.11.2020,CJI_131908,2
10.11.2020,CMB_18437,1
10.11.2020,CJI_19483,1
10.11.2020,RLAW123_194933,1
10.11.2020,LAW_81837,1
10.11.2020,LAW_331954,2
10.11.2020,LAW_53828,1
10.11.2020,PKBO_35924,1
10.11.2020,LAW_355060,1
10.11.2020,RZB_368244,1
10.11.2020,CJI_130121,1
10.11.2020,CJI_97091,1
10.11.2020,CJI_105139,1
10.11.2020,LAW_354529,1
10.11.2020,LAW_200019,1
10.11.2020,LAW_86743,1
10.11.2020,RGSS_49344,1
10.11.2020,RLAW210_76340,1
10.11.2020,LAW_162571,1
10.11.2020,CJI_120626,1
10.11.2020,RLAW224_139583,1
10.11.2020,LAW_16346,2
10.11.2020,PKBO_33068,1
10.11.2020,LAW_163634,1
10.11.2020,RLAW123_228350,1
10.11.2020,PPVS_3165,1
10.11.2020,RLAW123_213948,1
10.11.2020,LAW_341893,1
10.11.2020,ACC_45616,1
10.11.2020,PBI_199869,1
10.11.2020,RLAW091_122415,1
10.11.2020,PBI_253388,1
10.11.2020,QUEST_196473,1
10.11.2020,ARB_606788,1
10.11.2020,PBI_239164,1
10.11.2020,LAW_15641,1
10.11.2020,PBI_233204,1
10.11.2020,PAP_12550,1
10.11.2020,PBI_260969,1
10.11.2020,PBI_276595,1
10.11.2020,CMB_18637,1
10.11.2020,LAW_294732,1
10.11.2020,PKBO_41461,1
10.11.2020,RZB_366765,1
10.11.2020,CJI_116019,1
10.11.2020,PBI_248252,1
10.11.2020,PAP_26549,1
10.11.2020,CMB_18699,1
10.11.2020,CJI_126066,1
10.11.2020,PAS_366866,1
10.11.2020,PKBO_25811,2
10.11.2020,CMB_18607,2
10.11.2020,CJI_122959,1
10.11.2020,LAW_146698,2
10.11.2020,CJI_119265,1
10.11.2020,LAW_358804,1
10.11.2020,RLAW224_139038,1
10.11.2020,LAW_348006,1
10.11.2020,STR_21923,2
10.11.2020,LAW_12443,2
10.11.2020,ARB_602318,1
10.11.2020,PKBO_45277,1
10.11.2020,LAW_365363,1
10.11.2020,PBI_239905,1
10.11.2020,PKBO_43639,1
10.11.2020,PBI_268391,1
10.11.2020,LAW_219886,1
10.11.2020,PGU_13,1
10.11.2020,RLAW224_141209,1
10.11.2020,SPB_199791,1
10.11.2020,CJI_99055,1
10.11.2020,LAW_367301,3
10.11.2020,RLAW322_78037,2
10.11.2020,CJI_104418,1
10.11.2020,CJI_120946,1
10.11.2020,RLAW181_97471,1
10.11.2020,LAW_116570,1
10.11.2020,RZR_176091,1
10.11.2020,CJI_95558,1
10.11.2020,RLAW096_183257,3
10.11.2020,PBI_256251,1
10.11.2020,PAP_13497,1
10.11.2020,CJI_119920,1
10.11.2020,LAW_100150,1
10.11.2020,LAW_11916,1
10.11.2020,RZR_121169,1
10.11.2020,LAW_337450,1
10.11.2020,RZR_139229,1
10.11.2020,PBI_244608,1
10.11.2020,CJI_107038,1
10.11.2020,LAW_89867,1
10.11.2020,CJI_127449,1
10.11.2020,RLAW123_128396,1
10.11.2020,PKBO_40626,1
10.11.2020,LAW_315492,1
10.11.2020,CMB_18597,1
10.11.2020,RLAW016_425,1
10.11.2020,LAW_298158,1
10.11.2020,PKP_41,1
10.11.2020,PKBO_46517,1
10.11.2020,LAW_279572,1
10.11.2020,ARB_615734,2
10.11.2020,PBI_270862,1
10.11.2020,RLAW210_50212,1
10.11.2020,RLAW224_140392,1
10.11.2020,LAW_33651,1
10.11.2020,LAW_200915,1
10.11.2020,ARB_610991,1
10.11.2020,LAW_28318,1
10.11.2020,RLAW322_68126,1
10.11.2020,ARB_614472,2
10.11.2020,LAW_56027,1
10.11.2020,PKBO_44488,1
10.11.2020,CJI_103770,1
10.11.2020,LAW_358028,1
10.11.2020,RLAW096_165573,1
10.11.2020,EXP_578185,1
10.11.2020,EXP_508167,1
10.11.2020,LAW_10033,1
10.11.2020,CJI_130057,1
10.11.2020,RLAW181_98584,1
10.11.2020,CMB_18727,1
10.11.2020,CJI_129110,1
10.11.2020,LAW_105793,1
10.11.2020,LAW_357953,1
10.11.2020,PPS_206,1
10.11.2020,PKBO_32577,1
10.11.2020,PBI_245560,1
10.11.2020,CJI_118063,1
10.11.2020,ARB_637661,2
10.11.2020,CJI_123899,1
10.11.2020,RGSS_52677,1
10.11.2020,PKBO_34109,1
10.11.2020,PSR_62164,1
10.11.2020,PKBO_36559,1
10.11.2020,LAW_299409,1
10.11.2020,RLAW096_158232,2
10.11.2020,PAP_90378,1
10.11.2020,CJI_123491,1
10.11.2020,PKBO_38155,1
10.11.2020,RLAW224_141069,1
10.11.2020,PBI_247663,1
10.11.2020,CJI_121330,1
10.11.2020,PKBO_33754,1
10.11.2020,LAW_115112,1
10.11.2020,CMB_18375,1
10.11.2020,PPS_11,1
10.11.2020,PBI_236575,1
10.11.2020,PKBO_5535,1
10.11.2020,EXP_568451,1
10.11.2020,LAW_359914,1
10.11.2020,LAW_200558,1
10.11.2020,PKBO_33900,1
10.11.2020,CJI_104129,1
10.11.2020,CJI_106180,1
10.11.2020,PBI_260096,1
10.11.2020,CMB_18838,1
10.11.2020,RLAW210_57639,1
10.11.2020,STR_19618,1
10.11.2020,RLAW096_160962,1
10.11.2020,CJI_130242,1
10.11.2020,PBI_252719,1
10.11.2020,ARB_51848,2
10.11.2020,CJI_121192,1
10.11.2020,PAP_82739,1
10.11.2020,ARB_616770,1
10.11.2020,RLAW436_77271,2
10.11.2020,LAW_130264,2
10.11.2020,CJI_93861,1
10.11.2020,CJI_101360,1
10.11.2020,LAW_109747,1
10.11.2020,QUEST_199281,1
10.11.2020,LAW_194879,1
10.11.2020,CJI_103641,1
10.11.2020,PKBO_46339,1
10.11.2020,ACC_45615,5
10.11.2020,RLAW123_104404,2
10.11.2020,LAW_159181,1
10.11.2020,CMB_18640,1
10.11.2020,LAW_358753,1
10.11.2020,PKBO_42393,1
10.11.2020,RZR_118117,1
10.11.2020,RLAW123_217567,1
10.11.2020,PBI_250971,1
10.11.2020,PBI_236500,1
10.11.2020,RLAW346_22506,2
10.11.2020,CJI_119305,1
10.11.2020,CMB_17027,1
10.11.2020,CMB_18519,1
10.11.2020,PBI_234776,1
10.11.2020,PBI_250601,1
10.11.2020,LAW_114034,1
10.11.2020,CJI_118768,2
10.11.2020,QUEST_100110,1
10.11.2020,PAP_71910,1
10.11.2020,CJI_81726,2
10.11.2020,CJI_111429,1
10.11.2020,RGSS_45347,1
10.11.2020,CJI_120034,1
10.11.2020,RLAW123_250330,1
10.11.2020,LAW_209518,1
10.11.2020,RLAW322_16309,1
10.11.2020,RLAW123_215975,1
10.11.2020,QUEST_136315,1
10.11.2020,PPVS_3144,1
10.11.2020,CJI_130006,1
10.11.2020,PBI_259432,1
10.11.2020,CMB_18666,1
10.11.2020,RLAW123_222136,1
10.11.2020,LAW_81807,1
10.11.2020,LAW_122782,1
10.11.2020,PBI_239855,1
10.11.2020,RLAW123_177376,1
10.11.2020,CJI_130047,1
10.11.2020,LAW_99124,1
10.11.2020,CJI_96273,1
10.11.2020,LAW_345275,1
10.11.2020,RLAW091_76700,1
10.11.2020,LAW_340941,1
10.11.2020,PBI_245659,1
10.11.2020,CMB_18829,1
10.11.2020,RLAW096_183402,1
10.11.2020,CMB_18940,1
10.11.2020,PKBO_45857,1
10.11.2020,CJI_111559,1
10.11.2020,CJI_110155,1
10.11.2020,PKBO_40850,1
10.11.2020,STR_24908,1
10.11.2020,LAW_320510,1
10.11.2020,PSP_44,1
10.11.2020,RGSS_40781,2
10.11.2020,PKBO_42631,1
10.11.2020,LAW_315980,1
10.11.2020,RLAW123_211161,1
10.11.2020,LAW_43214,1
10.11.2020,CJI_38143,1
10.11.2020,LAW_16613,1
10.11.2020,PAP_49526,1
10.11.2020,RLAW224_136211,1
10.11.2020,PAP_66203,1
10.11.2020,RLAW123_195889,1
10.11.2020,PBI_234861,1
10.11.2020,EXP_711446,1
10.11.2020,CJI_129189,1
10.11.2020,CJI_128883,1
10.11.2020,PBI_239426,1
10.11.2020,CMB_18619,1
10.11.2020,SPB_88834,1
10.11.2020,LAW_352936,1
10.11.2020,PBI_276423,1
10.11.2020,RLAW181_98037,1
10.11.2020,PAP_45299,1
10.11.2020,RZB_349023,1
10.11.2020,CJI_120552,1
10.11.2020,RLAW411_45735,2
10.11.2020,LAW_102096,3
10.11.2020,PKBO_36967,1
10.11.2020,ARB_644324,1
10.11.2020,LAW_82975,1
10.11.2020,LAW_13680,1
10.11.2020,PKBO_37725,1
10.11.2020,PSP_6,1
10.11.2020,PBI_170031,1
10.11.2020,PBI_267946,2
10.11.2020,CJI_73911,1
10.11.2020,RZR_139614,1
10.11.2020,LAW_284080,1
10.11.2020,ACC_45614,4
10.11.2020,LAW_107972,1
10.11.2020,PBI_264870,1
10.11.2020,RZR_361477,1
10.11.2020,CJI_104629,1
10.11.2020,PAP_48579,1
10.11.2020,PBI_261649,1
10.11.2020,ARB_447374,1
10.11.2020,PKBO_37366,1
10.11.2020,LAW_93470,1
10.11.2020,PBI_253346,1
10.11.2020,LAW_192745,1
10.11.2020,CMB_18138,2
10.11.2020,PBI_267510,1
10.11.2020,LAW_364790,2
10.11.2020,PBI_272443,2
10.11.2020,PKS_9,1
10.11.2020,PBI_218588,1
10.11.2020,RLAW091_34681,1
10.11.2020,PBI_181072,1
10.11.2020,CJI_127109,1
10.11.2020,CJI_122766,1
10.11.2020,CMB_18674,1
10.11.2020,LAW_179581,1
10.11.2020,PBI_243241,3
10.11.2020,PPN_31,1
10.11.2020,LAW_211315,2
10.11.2020,RLAW181_98119,1
10.11.2020,RLAW181_97770,1
10.11.2020,PKBO_3736,1
10.11.2020,PDR_20,1
10.11.2020,LAW_341400,1
10.11.2020,LAW_344615,1
10.11.2020,LAW_359033,1
10.11.2020,CMB_17694,1
10.11.2020,QSBO_2244,2
10.11.2020,PKBO_46337,1
10.11.2020,CJI_26436,1
10.11.2020,CJI_122325,1
10.11.2020,RLAW181_64809,2
10.11.2020,LAW_304762,1
10.11.2020,PAP_40025,1
10.11.2020,RLAW123_116748,1
10.11.2020,PAP_13274,1
10.11.2020,CMB_18256,1
10.11.2020,RLAW210_14634,1
10.11.2020,RLAW436_83725,1
10.11.2020,LAW_358507,4
10.11.2020,CJI_102571,1
10.11.2020,LAW_117370,1
10.11.2020,LAW_133279,1
10.11.2020,RLAW322_87462,1
10.11.2020,PAP_10031,1
10.11.2020,RLAW096_111266,1
10.11.2020,CJI_77254,1
10.11.2020,PAP_65486,1
10.11.2020,LAW_317488,1
10.11.2020,RLAW123_142481,1
10.11.2020,RLAW123_228951,2
10.11.2020,RLAW322_54376,1
10.11.2020,CJI_124380,1
10.11.2020,RZR_330541,1
10.11.2020,CJI_108980,1
10.11.2020,CJI_113078,1
10.11.2020,QUEST_188035,1
10.11.2020,PKBO_37495,1
10.11.2020,CJI_93491,1
10.11.2020,RLAW210_35178,1
