03.06.2020,CJI_114419,1
03.06.2020,PBI_270581,1
03.06.2020,ACC_45616,3
03.06.2020,PKV_768,2
03.06.2020,RLAW187_220537,1
03.06.2020,RLAW011_55919,1
03.06.2020,PKBO_43694,1
03.06.2020,PKBO_35674,2
03.06.2020,LAW_321098,1
04.06.2020,QSA_191696,1
04.06.2020,CJI_33788,3
04.06.2020,CJI_113818,1
04.06.2020,PAP_81055,1
04.06.2020,CMB_18765,2
04.06.2020,PBI_275273,1
04.06.2020,CJI_125850,1
04.06.2020,PBI_249026,1
04.06.2020,PKBO_44615,1
04.06.2020,LAW_319909,1
04.06.2020,PKBO_22252,1
04.06.2020,CJI_102821,1
04.06.2020,CJI_109226,2
04.06.2020,PBI_246792,1
04.06.2020,PBI_262677,1
04.06.2020,ACC_45616,2
04.06.2020,CMB_18184,1
04.06.2020,LAW_368636,1
04.06.2020,RLAW026_153282,2
04.06.2020,LAW_325222,1
04.06.2020,REXP201_2975,2
04.06.2020,CJI_100427,1
04.06.2020,CJI_123069,1
04.06.2020,QSA_176342,1
04.06.2020,PKBO_37659,1
04.06.2020,CMB_18868,1
04.06.2020,CJI_106093,1
04.06.2020,CMB_18819,1
04.06.2020,CJI_118111,1
04.06.2020,PBI_265993,1
04.06.2020,PPN_48,1
04.06.2020,PBI_271582,1
04.06.2020,RLAW916_25355,1
04.06.2020,CMB_18359,1
04.06.2020,RZR_350028,1
04.06.2020,PBI_217638,1
04.06.2020,LAW_209705,1
04.06.2020,LAW_107972,1
04.06.2020,PBI_259698,2
04.06.2020,QSA_189182,1
04.06.2020,ACC_45614,3
04.06.2020,PKBO_46124,1
04.06.2020,LAW_315241,1
04.06.2020,CJI_131689,1
04.06.2020,PBI_246917,2
04.06.2020,PKP_51,1
04.06.2020,LAW_350651,1
04.06.2020,LAW_131519,1
04.06.2020,RLAW095_185201,1
04.06.2020,QSOV_192490,1
04.06.2020,PKBO_43463,1
04.06.2020,CMB_18777,1
04.06.2020,QUEST_186797,1
04.06.2020,CJI_127445,1
04.06.2020,CJI_95570,1
04.06.2020,CJI_114182,1
04.06.2020,LAW_205144,1
04.06.2020,CJI_126633,1
04.06.2020,RLAW916_17313,1
04.06.2020,CJI_124658,1
04.06.2020,PAP_56746,1
04.06.2020,LAW_286361,1
04.06.2020,QSA_197535,1
04.06.2020,QSOV_196427,2
04.06.2020,KRBO_2577,1
04.06.2020,PKBO_46034,1
04.06.2020,QSA_198457,1
04.06.2020,QUEST_169918,1
04.06.2020,RLAW077_16390,1
04.06.2020,PAS_539312,1
04.06.2020,LAW_189366,1
04.06.2020,CJI_100180,1
04.06.2020,PBI_275728,1
04.06.2020,RLAW169_163059,3
04.06.2020,PRJB_184780,1
04.06.2020,PPN_56,1
04.06.2020,KOR_20641,1
04.06.2020,CMB_18646,1
04.06.2020,RLAW916_32357,1
04.06.2020,CMB_18415,1
04.06.2020,RLAW026_160621,1
04.06.2020,PKBO_38079,1
04.06.2020,CMB_18293,1
04.06.2020,CJI_121184,1
04.06.2020,RLAW916_28759,1
04.06.2020,CMB_18132,1
04.06.2020,CJI_112914,1
04.06.2020,PPVS_3460,1
04.06.2020,RLAW095_178877,1
04.06.2020,PKG_4,1
04.06.2020,PKV_75,1
04.06.2020,PBI_257145,1
04.06.2020,PBI_240152,1
04.06.2020,LAW_119888,2
04.06.2020,PAP_74930,1
04.06.2020,LAW_180732,1
04.06.2020,CMB_18146,1
04.06.2020,PKBO_44644,1
04.06.2020,CJI_118833,1
04.06.2020,QUEST_193821,2
04.06.2020,RLAW026_124040,1
04.06.2020,PBI_264059,1
04.06.2020,CJI_91857,1
04.06.2020,PPVS_3581,1
04.06.2020,KOR_20638,1
04.06.2020,CMB_18786,2
04.06.2020,CJI_110327,1
04.06.2020,QUEST_191560,1
04.06.2020,PKBO_44249,1
04.06.2020,PKBO_43465,1
04.06.2020,PBI_244608,1
04.06.2020,PBI_257147,1
04.06.2020,RLAW916_37268,1
04.06.2020,CMB_18707,1
04.06.2020,LAW_348523,1
04.06.2020,PAP_47906,1
04.06.2020,LAW_341720,1
04.06.2020,CMB_18595,1
04.06.2020,PPVS_4067,1
04.06.2020,PDR_26,1
04.06.2020,PKBO_44690,1
04.06.2020,CMB_250,1
04.06.2020,CJI_88573,1
04.06.2020,PBI_237031,1
04.06.2020,RLAW916_42313,1
04.06.2020,LAW_348655,1
04.06.2020,RLAW256_119534,1
04.06.2020,PKBO_38967,2
04.06.2020,CJI_129648,1
04.06.2020,RLAW026_18154,1
04.06.2020,PPVS_1654,1
04.06.2020,CJI_131190,1
04.06.2020,RZR_294945,1
04.06.2020,CJI_122748,2
04.06.2020,PKV_789,2
04.06.2020,RLAW201_33227,1
04.06.2020,PPVS_3431,1
04.06.2020,PKV_2021,1
04.06.2020,PAP_53195,1
04.06.2020,CMB_18729,1
04.06.2020,CJI_98787,2
04.06.2020,RLAW026_109603,1
04.06.2020,RLAW077_18341,1
04.06.2020,PKBO_43624,1
04.06.2020,REXP201_4538,1
04.06.2020,LAW_366565,1
04.06.2020,RZR_358750,1
04.06.2020,RLAW256_109055,1
04.06.2020,CJI_101901,1
04.06.2020,LAW_12962,1
04.06.2020,RZB_335760,1
04.06.2020,LAW_312193,1
04.06.2020,CJI_119538,1
04.06.2020,PSR_63323,1
04.06.2020,PBI_274322,1
04.06.2020,CJI_124765,1
04.06.2020,CJI_114202,1
04.06.2020,RLAW077_24346,1
04.06.2020,PKBO_21297,1
04.06.2020,RLAW077_19975,2
04.06.2020,RLAW201_37945,1
04.06.2020,CMB_18386,1
04.06.2020,QSOV_193313,2
04.06.2020,CJI_109473,1
04.06.2020,RLAW095_175480,3
04.06.2020,PBI_106842,1
04.06.2020,RLAW201_11506,1
04.06.2020,RLAW077_28488,1
