17.04.2020,CJI_127618,1
17.04.2020,PNPA_63510,1
17.04.2020,LAW_25529,1
17.04.2020,PKBO_42286,1
17.04.2020,CMB_18271,1
17.04.2020,RLAW181_88343,1
17.04.2020,RZR_368021,1
17.04.2020,LAW_361808,1
17.04.2020,LAW_339087,1
17.04.2020,RLAW916_16406,1
17.04.2020,REXP509_26493,2
17.04.2020,ARB_553721,1
17.04.2020,RLAW181_34583,1
17.04.2020,PBI_269730,1
17.04.2020,LAW_332887,1
17.04.2020,ARB_646993,1
17.04.2020,RLAW181_91018,1
17.04.2020,LAW_216200,1
17.04.2020,LAW_344020,1
17.04.2020,LAW_284323,1
17.04.2020,LAW_356399,1
17.04.2020,PBI_233204,1
17.04.2020,PBI_260771,1
17.04.2020,CMB_16892,1
17.04.2020,KSOJ006_18468,1
17.04.2020,PPN_33,1
17.04.2020,PAP_85481,1
17.04.2020,CMB_18846,1
17.04.2020,CMB_18660,1
17.04.2020,LAW_212314,2
17.04.2020,CMB_18765,2
17.04.2020,PBI_200135,1
17.04.2020,PKBO_40172,1
17.04.2020,RLAW049_130163,1
17.04.2020,LAW_334798,1
17.04.2020,CMB_17296,1
17.04.2020,MOB_325323,1
17.04.2020,PPVS_2544,1
17.04.2020,PBI_251016,1
17.04.2020,CJI_124988,1
17.04.2020,CJI_109597,1
17.04.2020,LAW_291649,1
17.04.2020,PPVS_389,1
17.04.2020,ACC_45615,3
17.04.2020,LAW_144620,1
17.04.2020,RZR_281432,1
17.04.2020,LAW_31184,1
17.04.2020,PKBO_44817,1
17.04.2020,LAW_341720,1
17.04.2020,LAW_170072,1
17.04.2020,RZR_344510,1
17.04.2020,RLAW916_35837,1
17.04.2020,PSR_60627,1
17.04.2020,LAW_52579,2
17.04.2020,PNPA_12071,2
17.04.2020,ARB_615473,2
17.04.2020,LAW_363899,1
17.04.2020,PBI_241225,1
17.04.2020,ACC_45614,1
17.04.2020,KSOJ004_5056,1
17.04.2020,LAW_164651,1
17.04.2020,LAW_196025,2
17.04.2020,KSOJ001_21626,1
17.04.2020,LAW_331783,2
17.04.2020,RZB_307081,3
17.04.2020,LAW_326984,1
17.04.2020,LAW_323523,1
17.04.2020,CJI_92531,1
17.04.2020,PAP_51753,1
17.04.2020,PBI_271783,1
17.04.2020,QSA_189743,1
17.04.2020,KSOJ006_25275,1
17.04.2020,CJI_126123,1
17.04.2020,PBI_260868,1
17.04.2020,LAW_367696,1
17.04.2020,RLAW509_4603,2
17.04.2020,LAW_151495,1
17.04.2020,PAP_54288,1
17.04.2020,LAW_337139,1
17.04.2020,CJI_125735,1
17.04.2020,LAW_357714,2
17.04.2020,PBI_234656,1
17.04.2020,PNPA_56967,2
17.04.2020,PKBO_44330,1
