02.06.2020,RLAW091_56545,1
02.06.2020,LAW_43094,1
02.06.2020,PBI_238844,1
02.06.2020,CMB_5481,1
02.06.2020,PKBO_46017,1
02.06.2020,CMB_18569,1
02.06.2020,LAW_190981,1
02.06.2020,PBI_269188,2
02.06.2020,QSOV_197009,1
02.06.2020,CJI_91102,1
02.06.2020,PKBO_45558,1
02.06.2020,LAW_353230,1
02.06.2020,PBI_83733,1
02.06.2020,PBI_261492,1
02.06.2020,LAW_309709,3
02.06.2020,RZB_336030,1
02.06.2020,RZR_52833,1
02.06.2020,LAW_337139,1
02.06.2020,LAW_329055,1
02.06.2020,RZB_346943,1
02.06.2020,RLAW509_38608,1
02.06.2020,PKBO_31444,1
02.06.2020,QUEST_174292,1
02.06.2020,CJI_130804,1
02.06.2020,RLAW322_89623,1
02.06.2020,PKBO_34773,1
02.06.2020,DOF_94804,1
02.06.2020,CJI_113089,1
02.06.2020,CJI_17375,1
02.06.2020,RZB_348807,1
02.06.2020,PBI_234844,1
02.06.2020,PBI_262830,3
02.06.2020,RLAW322_73672,1
02.06.2020,PSR_74676,1
02.06.2020,CJI_99383,1
02.06.2020,ACC_45615,1
02.06.2020,PPVS_3851,2
02.06.2020,CMB_14721,1
02.06.2020,RGSS_46236,1
02.06.2020,QUEST_177922,1
02.06.2020,LAW_213698,1
02.06.2020,PKBO_16789,1
02.06.2020,RLAW091_143995,1
02.06.2020,RLAW322_49362,1
02.06.2020,PKBO_39710,1
02.06.2020,PBI_107950,1
02.06.2020,PPN_41,2
02.06.2020,CMB_18289,2
02.06.2020,LAW_201160,1
02.06.2020,LAW_160066,1
02.06.2020,PBI_73224,1
02.06.2020,RZB_350706,1
02.06.2020,DOF_57298,1
02.06.2020,RZR_305605,1
02.06.2020,RZB_179583,1
02.06.2020,LAW_77910,1
02.06.2020,LAW_198301,2
02.06.2020,PKBO_22840,1
02.06.2020,DOF_90027,1
02.06.2020,PKBO_28340,1
02.06.2020,CJI_118814,1
02.06.2020,CMB_18478,1
02.06.2020,LAW_22658,1
02.06.2020,DOF_14442,1
02.06.2020,RLAW053_121049,2
02.06.2020,CJI_116192,1
02.06.2020,RGSS_45347,1
02.06.2020,PBI_276595,1
02.06.2020,RGSS_47619,1
