20.03.2020,PBI_234139,1
20.03.2020,CJI_100056,1
20.03.2020,LAW_67737,1
20.03.2020,PKBO_34609,1
20.03.2020,RLAW368_145535,1
20.03.2020,PBI_251202,1
20.03.2020,PBI_270581,2
20.03.2020,PKBO_43650,1
20.03.2020,PAP_25486,1
20.03.2020,PBI_260678,1
20.03.2020,LAW_286482,3
20.03.2020,PKBO_33951,1
20.03.2020,PBI_250099,1
20.03.2020,CMB_16747,1
20.03.2020,STR_3224,1
20.03.2020,LAW_290050,1
20.03.2020,LAW_351705,1
20.03.2020,LAW_181632,1
20.03.2020,CMB_18577,2
20.03.2020,LAW_87970,2
20.03.2020,PKBO_34954,2
20.03.2020,RZB_341905,1
20.03.2020,LAW_98675,1
20.03.2020,PSR_63427,1
20.03.2020,RLAW436_45764,2
20.03.2020,RLAW436_99656,1
20.03.2020,PBI_253397,1
20.03.2020,CJI_77300,1
20.03.2020,LAW_354013,1
20.03.2020,CJI_116232,1
20.03.2020,CMB_18963,1
20.03.2020,PSR_71517,1
20.03.2020,LAW_321010,1
20.03.2020,CMB_18361,1
