06.02.2020,PKBO_35901,1
06.02.2020,ACC_45614,1
06.02.2020,LAW_32467,1
06.02.2020,PAP_8573,1
06.02.2020,RLAW509_56526,1
06.02.2020,ARB_635006,1
06.02.2020,PBI_262662,1
06.02.2020,RZR_319909,1
06.02.2020,LAW_287024,1
06.02.2020,PBI_257324,1
06.02.2020,LAW_100526,1
06.02.2020,RLAW140_49506,1
06.02.2020,RLAW188_81698,1
06.02.2020,RLAW123_176409,1
06.02.2020,ACC_45616,3
06.02.2020,LAW_89141,1
06.02.2020,RLAW140_102944,3
06.02.2020,CMB_17576,1
06.02.2020,LAW_368622,1
06.02.2020,LAW_362306,1
06.02.2020,PAP_3586,1
06.02.2020,CMB_18713,2
06.02.2020,CJI_94987,2
06.02.2020,RLAW096_112057,2
06.02.2020,PKBO_43238,2
06.02.2020,PKBO_39717,1
06.02.2020,PBI_215773,1
06.02.2020,RZB_344120,1
06.02.2020,RLAW096_177913,1
06.02.2020,DOF_90287,1
06.02.2020,LAW_310968,3
06.02.2020,STR_25751,1
06.02.2020,RLAW188_81106,1
06.02.2020,EPB_472515,1
06.02.2020,CJI_128382,1
06.02.2020,PBI_244608,1
06.02.2020,PKBO_36018,1
06.02.2020,CJI_127320,1
06.02.2020,RLAW509_57766,1
06.02.2020,PBI_275514,1
06.02.2020,QUEST_196015,1
06.02.2020,PAS_524245,1
06.02.2020,CJI_89801,1
06.02.2020,LAW_365357,1
06.02.2020,RLAW509_56903,1
06.02.2020,PKV_670,1
06.02.2020,EPB_650837,1
06.02.2020,PAS_238532,1
06.02.2020,RZR_319103,1
06.02.2020,RLAW509_56039,1
06.02.2020,PBI_269926,1
06.02.2020,CJI_121050,1
06.02.2020,LAW_367907,2
06.02.2020,LAW_334635,1
06.02.2020,CMB_6977,1
06.02.2020,CMB_18922,1
06.02.2020,PAP_55935,1
06.02.2020,CMB_18778,1
06.02.2020,PKBO_35750,1
06.02.2020,PAP_60232,1
06.02.2020,CMB_18707,1
06.02.2020,CJI_101339,2
06.02.2020,LAW_365211,1
06.02.2020,PSR_67871,1
06.02.2020,CJI_118706,1
06.02.2020,LAW_339280,2
06.02.2020,PBI_270165,1
06.02.2020,RLAW140_78161,1
06.02.2020,CJI_116794,1
06.02.2020,RLAW096_168325,1
06.02.2020,CMB_18925,1
06.02.2020,RLAW123_137573,1
06.02.2020,LAW_33918,1
06.02.2020,PPVS_2690,1
06.02.2020,CMB_18944,1
06.02.2020,RAPS020_80855,1
06.02.2020,CMB_18684,2
06.02.2020,LAW_338585,1
06.02.2020,PBI_261323,1
06.02.2020,PKBO_38708,1
06.02.2020,CMB_18138,1
07.02.2020,PRJB_171941,1
07.02.2020,PKBO_39981,1
07.02.2020,PBI_174860,1
07.02.2020,LAW_346768,1
07.02.2020,CJI_108992,1
07.02.2020,PAS_260377,2
07.02.2020,PBI_204987,1
07.02.2020,PBI_251154,2
07.02.2020,CJI_123195,1
07.02.2020,PKBO_39535,1
07.02.2020,CJI_92200,1
07.02.2020,PBI_242938,1
07.02.2020,RLAW049_86392,1
07.02.2020,QSA_171403,1
07.02.2020,LAW_116287,1
07.02.2020,PBI_177391,1
07.02.2020,ARB_13879,1
07.02.2020,PKBO_45612,1
07.02.2020,PAP_23774,1
07.02.2020,PKBO_44212,1
07.02.2020,PBI_274095,1
07.02.2020,CJI_84936,1
07.02.2020,PKBO_44365,1
07.02.2020,LAW_310800,1
07.02.2020,CJI_76729,1
07.02.2020,PBI_271645,1
07.02.2020,MOB_15434,1
07.02.2020,LAW_197340,1
07.02.2020,PBI_254786,1
07.02.2020,RLAW049_122621,1
07.02.2020,CJI_113264,1
07.02.2020,LAW_206597,1
07.02.2020,KRBO_2957,1
07.02.2020,PKBO_43191,1
07.02.2020,PBI_175297,1
07.02.2020,PAP_49984,1
07.02.2020,ACC_45615,1
07.02.2020,PKBO_39978,1
07.02.2020,QSA_133516,1
07.02.2020,LAW_283364,1
07.02.2020,PSP_38,1
07.02.2020,PPN_14,1
07.02.2020,ARB_19563,1
07.02.2020,PBI_239942,1
07.02.2020,CMB_18832,1
07.02.2020,PBI_274799,2
07.02.2020,CJI_124803,1
07.02.2020,PKBO_22436,1
07.02.2020,PKBO_43509,1
07.02.2020,CJI_95301,1
07.02.2020,MOB_210570,1
07.02.2020,LAW_103216,1
07.02.2020,CJI_115778,1
07.02.2020,QUEST_181125,1
07.02.2020,CJI_116901,1
07.02.2020,LAW_357137,1
07.02.2020,LAW_251647,1
07.02.2020,PRJ_33551,1
07.02.2020,REXP049_14931,1
07.02.2020,PBI_257263,2
07.02.2020,CJI_112964,1
07.02.2020,QSA_195985,1
07.02.2020,LAW_156436,1
07.02.2020,CJI_119279,1
07.02.2020,ARB_490611,1
07.02.2020,RZR_291114,2
07.02.2020,PBI_248251,3
07.02.2020,PAP_33798,1
07.02.2020,LAW_362399,1
07.02.2020,SVS_60039,1
07.02.2020,PRJ_18433,1
07.02.2020,PBI_251470,1
07.02.2020,PPN_4,1
07.02.2020,LAW_250530,1
07.02.2020,LAW_222393,1
07.02.2020,CJI_110789,1
07.02.2020,PAS_531509,1
07.02.2020,KSOJ009_8109,1
07.02.2020,PKBO_35047,1
07.02.2020,PBI_258709,1
07.02.2020,PAP_59381,1
07.02.2020,CJI_108290,1
07.02.2020,REXP049_4238,1
07.02.2020,MOB_222133,1
07.02.2020,LAW_334426,1
07.02.2020,CJI_96682,1
07.02.2020,CJI_106552,1
07.02.2020,LAW_177953,1
07.02.2020,PPN_34,2
07.02.2020,LAW_249394,1
07.02.2020,MOB_316245,1
07.02.2020,LAW_366968,1
07.02.2020,PPVS_3555,2
07.02.2020,LAW_298617,1
07.02.2020,PBI_237432,1
07.02.2020,RLAW411_171878,1
07.02.2020,PBI_201962,1
07.02.2020,PBI_234231,1
07.02.2020,KSOJ003_7539,1
07.02.2020,ACC_45614,4
07.02.2020,RZB_361221,2
07.02.2020,CMB_18876,1
07.02.2020,CJI_112863,1
07.02.2020,CJI_126064,1
07.02.2020,CJI_107452,1
07.02.2020,PBI_258439,1
07.02.2020,PKBO_39962,1
07.02.2020,PKBO_22769,1
07.02.2020,LAW_337483,1
07.02.2020,RLAW411_61928,1
07.02.2020,PAP_35037,1
07.02.2020,LAW_314917,1
07.02.2020,PAS_526566,1
07.02.2020,PBI_216332,1
07.02.2020,LAW_287696,1
07.02.2020,QUEST_181073,1
07.02.2020,PAP_76785,1
07.02.2020,PBI_217682,1
07.02.2020,LAW_101049,1
07.02.2020,LAW_116546,1
07.02.2020,LAW_178872,2
07.02.2020,CJI_111286,1
07.02.2020,CJI_112860,1
07.02.2020,ARB_294795,1
07.02.2020,LAW_301850,1
07.02.2020,RZB_352289,1
07.02.2020,CMB_18742,2
07.02.2020,KSOJ008_3874,1
07.02.2020,CMB_18822,1
07.02.2020,EXP_286375,1
07.02.2020,LAW_341125,1
07.02.2020,LAW_304176,1
07.02.2020,LAW_367000,1
07.02.2020,CJI_126047,1
07.02.2020,LAW_2875,1
07.02.2020,PRJ_200466,1
07.02.2020,LAW_81071,1
07.02.2020,CJI_101470,1
07.02.2020,CMB_4845,1
07.02.2020,PBI_255540,1
07.02.2020,ARB_412884,1
07.02.2020,CJI_126953,1
07.02.2020,LAW_348286,1
07.02.2020,QUEST_196367,1
07.02.2020,PKBO_39936,1
07.02.2020,PAP_20816,1
07.02.2020,PKBO_45678,1
07.02.2020,CJI_105429,1
07.02.2020,PPN_9,1
07.02.2020,PRJ_170082,1
07.02.2020,PBI_273845,1
07.02.2020,LAW_363441,1
07.02.2020,PAS_520203,1
07.02.2020,PSP_1,1
07.02.2020,CJI_12117,1
07.02.2020,LAW_349153,1
07.02.2020,PBI_251667,2
07.02.2020,PAP_73998,1
07.02.2020,RLAW049_125131,1
07.02.2020,PBI_250896,1
07.02.2020,CJI_75204,1
07.02.2020,PAS_294730,1
07.02.2020,CJI_96797,1
07.02.2020,LAW_358973,1
07.02.2020,CMB_18923,1
07.02.2020,ARB_572103,1
07.02.2020,CJI_121389,1
07.02.2020,RLAW049_11810,1
07.02.2020,QUEST_197033,1
07.02.2020,KRBO_1981,1
07.02.2020,ARB_423235,1
07.02.2020,RLAW049_121855,1
07.02.2020,PKBO_22575,1
07.02.2020,CMB_18961,1
07.02.2020,LAW_222379,1
07.02.2020,PRJ_199929,1
07.02.2020,ACC_45616,4
07.02.2020,PKBO_39807,1
07.02.2020,KRBO_2712,1
07.02.2020,KRBO_2736,1
07.02.2020,CJI_106677,1
07.02.2020,CMB_16601,1
07.02.2020,PKBO_37613,1
07.02.2020,LAW_164582,1
