12.07.2020,PNPA_61596,2
12.07.2020,PBI_241346,1
12.07.2020,CJI_117446,1
12.07.2020,PBI_259695,1
12.07.2020,PKBO_35150,1
12.07.2020,PSR_69176,1
12.07.2020,PSR_59960,1
12.07.2020,PBI_148422,2
12.07.2020,PBI_249869,1
12.07.2020,PSR_57196,1
12.07.2020,CMB_18957,1
12.07.2020,PBI_257722,1
12.07.2020,LAW_217389,1
12.07.2020,CJI_131143,1
12.07.2020,PKBO_33077,1
12.07.2020,ARB_210924,2
12.07.2020,CJI_122754,1
12.07.2020,CMB_18719,1
12.07.2020,ARB_78350,1
12.07.2020,LAW_99243,1
13.07.2020,PSP_16,1
13.07.2020,RLAW411_127337,1
13.07.2020,ACC_45614,9
13.07.2020,CMB_18952,1
13.07.2020,CJI_118613,1
13.07.2020,PBI_269926,1
13.07.2020,CJI_89998,1
13.07.2020,PKBO_34443,1
13.07.2020,QSA_118416,1
13.07.2020,CMB_18674,1
13.07.2020,CJI_4144,1
13.07.2020,PKBO_33341,1
13.07.2020,LAW_305343,1
13.07.2020,LAW_151897,1
13.07.2020,PSP_14,1
13.07.2020,ARB_241194,2
13.07.2020,RLAW210_22801,1
13.07.2020,SOSB_135673,1
13.07.2020,PBI_231003,1
13.07.2020,PSR_53004,1
13.07.2020,CMB_17140,1
13.07.2020,CJI_127477,1
13.07.2020,LAW_318345,1
13.07.2020,LAW_211737,1
13.07.2020,LAW_218904,1
13.07.2020,LAW_351246,1
13.07.2020,CMB_15133,1
13.07.2020,RLAW080_36758,1
13.07.2020,PBI_238628,1
13.07.2020,PBI_261432,1
13.07.2020,LAW_31498,1
13.07.2020,CJI_99249,1
13.07.2020,CMB_18937,3
13.07.2020,LAW_170012,1
13.07.2020,CMB_17865,2
13.07.2020,PSP_9,1
13.07.2020,RLAW411_50814,1
13.07.2020,CMB_18870,2
13.07.2020,LAW_354561,1
13.07.2020,PBI_244019,1
13.07.2020,PKBO_43060,1
13.07.2020,PBI_269252,1
13.07.2020,PPVS_643,1
13.07.2020,CMB_12281,1
13.07.2020,DOF_41276,1
13.07.2020,DOF_57289,1
13.07.2020,OTN_15736,1
13.07.2020,CJI_109481,1
13.07.2020,CJI_113042,1
13.07.2020,CJI_117560,1
13.07.2020,LAW_343065,1
13.07.2020,SDV_30691,1
13.07.2020,PSR_62783,1
13.07.2020,ACC_45615,5
13.07.2020,CJI_123922,1
13.07.2020,STR_1801,1
13.07.2020,REXP411_22968,2
13.07.2020,PAS_431493,3
13.07.2020,LAW_252749,1
13.07.2020,ARB_635283,1
13.07.2020,LAW_67951,1
13.07.2020,CMB_18642,1
13.07.2020,DOF_44311,1
13.07.2020,RLAW368_132099,1
13.07.2020,PBI_235582,1
13.07.2020,PAS_507928,2
13.07.2020,LAW_365278,2
13.07.2020,PBI_240797,1
13.07.2020,CMB_18138,1
13.07.2020,PBI_239857,1
13.07.2020,RGSS_53765,1
13.07.2020,ARB_139016,1
13.07.2020,PBI_250009,1
13.07.2020,PSR_57264,2
13.07.2020,CJI_116965,1
13.07.2020,LAW_48666,1
13.07.2020,LAW_349708,1
13.07.2020,RLAW080_7031,1
13.07.2020,ARB_553578,3
13.07.2020,RLAW439_89968,2
13.07.2020,CMB_18765,1
13.07.2020,LAW_161203,1
13.07.2020,LAW_287024,1
13.07.2020,CMB_18395,2
13.07.2020,STR_17974,1
13.07.2020,QSBO_17605,1
13.07.2020,PKBO_45851,1
13.07.2020,CMB_16458,2
13.07.2020,CJI_130025,1
13.07.2020,PBI_273149,1
13.07.2020,PBI_273309,2
13.07.2020,RLAW439_89934,2
13.07.2020,CMB_18316,1
13.07.2020,LAW_315989,2
13.07.2020,RLAW080_5656,1
13.07.2020,LAW_5134,1
13.07.2020,PSP_3,1
13.07.2020,CJI_99158,1
13.07.2020,ACC_45616,6
13.07.2020,CJI_101733,2
13.07.2020,CMB_17243,1
13.07.2020,PSR_73923,1
13.07.2020,CMB_15841,1
13.07.2020,PBI_258740,1
13.07.2020,PKBO_37276,1
13.07.2020,PPVS_390,1
13.07.2020,PSR_59129,1
13.07.2020,PNPA_47669,1
13.07.2020,LAW_367902,1
13.07.2020,CJI_115073,1
13.07.2020,RLAW210_94487,1
13.07.2020,CMB_17781,1
13.07.2020,PBI_261718,1
13.07.2020,LAW_241643,1
13.07.2020,ARB_420909,1
13.07.2020,PNPA_2024,1
13.07.2020,CJI_113035,1
13.07.2020,CMB_18530,1
13.07.2020,CMB_18786,1
13.07.2020,LAW_311374,2
13.07.2020,CMB_18127,1
13.07.2020,SVBA085_32892,1
13.07.2020,RLAW411_175397,1
13.07.2020,PBI_274707,1
13.07.2020,SSZ_16382,1
13.07.2020,RGSS_49464,1
13.07.2020,RLAW210_103948,1
13.07.2020,RLAW411_36101,1
13.07.2020,CMB_18852,1
13.07.2020,RLAW411_173799,1
13.07.2020,SDV_49403,2
13.07.2020,LAW_277519,1
13.07.2020,RLAW080_31873,1
13.07.2020,CMB_18862,2
13.07.2020,STR_3619,1
13.07.2020,RLAW411_109122,1
13.07.2020,LAW_352966,2
13.07.2020,DOF_72603,1
13.07.2020,LAW_349023,1
13.07.2020,DOF_17614,1
13.07.2020,LAW_359915,1
13.07.2020,CMB_18577,2
13.07.2020,EXP_381123,2
13.07.2020,PKBO_22520,1
13.07.2020,CMB_18720,1
13.07.2020,DOF_85600,1
13.07.2020,LAW_65004,1
13.07.2020,CMB_18713,1
13.07.2020,RLAW411_152888,1
13.07.2020,LAW_6586,1
13.07.2020,RLAW368_99912,1
13.07.2020,CMB_18777,1
13.07.2020,PBI_239015,1
13.07.2020,LAW_52569,2
13.07.2020,RLAW080_28014,1
13.07.2020,PAS_445557,1
13.07.2020,PKBO_22174,1
13.07.2020,ESU_42944,1
13.07.2020,LAW_179580,1
13.07.2020,LAW_340343,1
13.07.2020,CJI_121599,1
13.07.2020,LAW_257082,2
13.07.2020,RLAW411_168936,1
13.07.2020,LAW_316428,1
13.07.2020,PRJB_201294,1
13.07.2020,CMB_18801,1
13.07.2020,CJI_65243,1
13.07.2020,CMB_17198,2
13.07.2020,PAS_474109,1
13.07.2020,CJI_116059,1
13.07.2020,RZB_348831,1
13.07.2020,LAW_154292,1
13.07.2020,PRJB_201196,1
13.07.2020,RLAW210_39753,1
13.07.2020,LAW_47274,1
13.07.2020,ARB_152003,2
13.07.2020,CMB_18161,1
13.07.2020,LAW_358570,1
13.07.2020,LAW_179796,1
13.07.2020,EPB_485455,1
13.07.2020,LAW_74955,1
13.07.2020,RLAW210_35210,1
13.07.2020,LAW_149370,1
13.07.2020,LAW_368636,3
13.07.2020,LAW_349147,1
13.07.2020,PKBO_33337,1
13.07.2020,RLAW210_81737,1
13.07.2020,CMB_18541,1
13.07.2020,LAW_31050,2
13.07.2020,LAW_160381,1
13.07.2020,LAW_32449,1
13.07.2020,CJI_123781,1
13.07.2020,CJI_125665,1
13.07.2020,CMB_18332,1
13.07.2020,PBI_259939,1
13.07.2020,CMB_16762,1
13.07.2020,CMB_16468,1
13.07.2020,CMB_18895,2
13.07.2020,SOCN_1279816,1
13.07.2020,PNPA_49873,1
13.07.2020,CMB_18785,1
13.07.2020,PKBO_43704,1
13.07.2020,RLAW368_16959,1
13.07.2020,PKBO_35702,1
13.07.2020,CJI_109113,1
13.07.2020,CMB_18833,1
13.07.2020,PKBO_46440,1
13.07.2020,CJI_102800,2
13.07.2020,CMB_18695,1
13.07.2020,PBI_269828,1
13.07.2020,CMB_18818,1
13.07.2020,LAW_132399,1
