22.06.2020,PBI_239368,1
22.06.2020,SOUG_140955,1
22.06.2020,RLAW296_158839,1
22.06.2020,PAP_59343,2
22.06.2020,QUEST_196795,1
22.06.2020,PBI_249061,1
22.06.2020,LAW_345467,1
22.06.2020,PAP_93024,1
22.06.2020,PBI_246855,1
22.06.2020,LAW_339271,1
22.06.2020,LAW_361916,1
22.06.2020,PBI_275229,1
22.06.2020,RLAW296_8854,1
22.06.2020,PKBO_43308,2
22.06.2020,PBI_262245,2
22.06.2020,LAW_318313,1
22.06.2020,LAW_325603,1
22.06.2020,LAW_332301,1
22.06.2020,CMB_5264,3
22.06.2020,LAW_202682,1
22.06.2020,LAW_176967,1
22.06.2020,LAW_320450,1
22.06.2020,LAW_250407,1
22.06.2020,LAW_336879,1
22.06.2020,CMB_18437,1
22.06.2020,CJI_85893,1
22.06.2020,PBI_259215,1
22.06.2020,LAW_126813,1
22.06.2020,LAW_60134,2
22.06.2020,PAP_52766,1
22.06.2020,STR_21577,1
22.06.2020,LAW_165800,1
22.06.2020,LAW_217940,1
22.06.2020,CJI_123012,1
22.06.2020,PAP_59387,1
22.06.2020,LAW_341600,1
22.06.2020,OTN_16593,1
22.06.2020,RLAW296_31331,1
22.06.2020,RLAW080_78478,1
22.06.2020,LAW_286287,1
22.06.2020,LAW_36045,1
22.06.2020,CJI_107560,3
22.06.2020,CJI_123362,1
22.06.2020,LAW_136312,1
22.06.2020,LAW_303790,1
22.06.2020,PBI_261779,1
22.06.2020,PBI_245473,1
22.06.2020,QUEST_193248,1
22.06.2020,PKV_27,3
22.06.2020,CMB_18822,1
22.06.2020,QUEST_182287,1
22.06.2020,LAW_349052,1
22.06.2020,PAS_53070,1
22.06.2020,PBI_259176,1
22.06.2020,RLAW080_99462,1
22.06.2020,CJI_130002,1
22.06.2020,LAW_114369,1
22.06.2020,LAW_366673,1
22.06.2020,CJI_17564,1
22.06.2020,LAW_351966,1
22.06.2020,RLAW080_117585,1
22.06.2020,LAW_202652,1
22.06.2020,RLAW080_73974,1
22.06.2020,RGSS_55091,1
22.06.2020,CMB_18311,1
22.06.2020,LAW_357145,1
22.06.2020,RLAW180_169349,1
22.06.2020,PKBO_45099,2
22.06.2020,EXP_734939,1
22.06.2020,LAW_129865,1
22.06.2020,CMB_18909,1
22.06.2020,PBI_136599,1
22.06.2020,LAW_113594,1
22.06.2020,RZB_367301,1
22.06.2020,LAW_179583,1
22.06.2020,CJI_99576,1
22.06.2020,OTN_14319,1
22.06.2020,PKBO_32221,1
22.06.2020,PAP_2445,1
22.06.2020,RZR_289188,1
22.06.2020,LAW_207545,1
22.06.2020,LAW_211586,1
22.06.2020,PBI_255575,1
