24.05.2020,RLAW016_87959,1
24.05.2020,EXP_396390,1
24.05.2020,CJI_96555,1
24.05.2020,PBI_154453,1
24.05.2020,RLAW180_150718,1
24.05.2020,PBI_256391,2
24.05.2020,LAW_210622,1
24.05.2020,KSOJ006_12146,1
24.05.2020,LAW_99073,2
24.05.2020,CJI_99610,1
24.05.2020,LAW_358856,2
24.05.2020,CJI_28548,1
24.05.2020,CJI_128305,1
24.05.2020,LAW_349024,1
24.05.2020,CJI_127268,1
24.05.2020,STR_1347,1
24.05.2020,KSOJ007_164,1
24.05.2020,RLAW411_165748,2
24.05.2020,SIP_11106,1
24.05.2020,LAW_355890,3
24.05.2020,CJI_130266,2
24.05.2020,PBI_247663,1
24.05.2020,LAW_358825,1
24.05.2020,PBIB_141558,1
24.05.2020,PKBO_35035,1
24.05.2020,LAW_314184,1
24.05.2020,LAW_310825,1
24.05.2020,PSR_62140,1
24.05.2020,CJI_83036,2
24.05.2020,PKV_75,1
24.05.2020,EXP_595421,1
24.05.2020,CJI_112606,1
24.05.2020,LAW_157424,1
24.05.2020,LAW_318539,1
24.05.2020,CJI_41607,1
24.05.2020,CJI_103589,1
24.05.2020,LAW_353448,1
24.05.2020,RZR_315262,1
24.05.2020,PBI_261484,1
24.05.2020,CMB_16256,1
24.05.2020,PBI_272447,1
24.05.2020,QUEST_198322,1
24.05.2020,PKBO_2875,1
24.05.2020,ARB_576527,1
24.05.2020,EXP_353453,2
24.05.2020,PBI_240963,1
24.05.2020,PKS_30,2
24.05.2020,QUEST_83444,1
24.05.2020,QUEST_122999,1
24.05.2020,CMB_18922,1
24.05.2020,CMB_18801,1
24.05.2020,LAW_363581,1
24.05.2020,LAW_309717,1
24.05.2020,PBI_173460,1
24.05.2020,RLAW020_149262,1
24.05.2020,DOF_90498,1
24.05.2020,ACC_45616,4
24.05.2020,LAW_334740,1
24.05.2020,PSR_62916,1
24.05.2020,CMB_18595,1
24.05.2020,CMB_17181,1
24.05.2020,PBI_239003,2
24.05.2020,CMB_18934,1
24.05.2020,SOKI_346433,2
24.05.2020,PKBO_44977,1
24.05.2020,PBI_122032,1
24.05.2020,LAW_26280,1
24.05.2020,ARB_188095,2
24.05.2020,PBUN_22,1
24.05.2020,RLAW180_211930,1
