07.11.2020,LAW_143095,1
07.11.2020,LAW_217876,1
07.11.2020,CJI_112687,1
07.11.2020,PBI_255713,1
07.11.2020,RLAW434_30454,1
07.11.2020,PBI_260691,1
07.11.2020,CMB_18441,1
07.11.2020,ARB_379606,2
07.11.2020,RLAW322_89563,2
07.11.2020,CJI_114140,1
07.11.2020,CJI_94650,1
07.11.2020,LAW_301921,1
07.11.2020,PBI_234904,1
07.11.2020,LAW_360441,1
07.11.2020,ARB_23900,1
07.11.2020,LAW_44724,2
07.11.2020,QUEST_198099,1
07.11.2020,LAW_183391,1
07.11.2020,PKBO_40864,1
07.11.2020,PKBO_43971,1
07.11.2020,PAP_8441,1
07.11.2020,PBI_275615,1
07.11.2020,PBI_255088,1
07.11.2020,LAW_280266,1
07.11.2020,PBI_271661,1
07.11.2020,STR_19679,1
07.11.2020,CJI_128163,1
07.11.2020,PBI_93204,1
07.11.2020,LAW_314991,1
07.11.2020,RLAW926_197440,1
07.11.2020,PBI_269862,1
07.11.2020,CMB_18524,1
07.11.2020,STR_25201,1
07.11.2020,RLAW926_216520,1
07.11.2020,RLAW926_205457,1
07.11.2020,PBI_261392,1
07.11.2020,CJI_118940,1
08.11.2020,RZB_35276,1
08.11.2020,LAW_368636,1
08.11.2020,RLAW071_108312,1
08.11.2020,LAW_318067,1
08.11.2020,EXP_633807,1
08.11.2020,PBI_261842,1
08.11.2020,CJI_61960,1
08.11.2020,RLAW240_161396,1
08.11.2020,CJI_98477,1
08.11.2020,RLAW077_168351,1
08.11.2020,CJI_128758,1
08.11.2020,PKBO_43094,1
08.11.2020,RLAW026_97260,1
08.11.2020,LAW_309963,1
08.11.2020,PBI_250661,1
08.11.2020,PSR_59089,1
08.11.2020,RLAW926_175042,1
08.11.2020,LAW_353977,1
08.11.2020,PKBO_42609,1
08.11.2020,CJI_109272,1
08.11.2020,SIP_67538,2
08.11.2020,RLAW016_31133,1
08.11.2020,PDR_3,1
08.11.2020,RLAW123_138986,1
08.11.2020,CJI_121791,1
08.11.2020,RLAW026_86182,1
08.11.2020,PBI_236118,2
08.11.2020,RLAW077_169245,1
08.11.2020,CMB_18791,2
08.11.2020,LAW_366145,2
08.11.2020,SIP_45540,2
08.11.2020,PBI_162461,1
08.11.2020,LAW_22488,1
08.11.2020,RLAW123_221555,1
08.11.2020,PPVS_1822,1
08.11.2020,ARB_557199,1
08.11.2020,PKBO_38435,1
08.11.2020,LAW_367301,1
08.11.2020,PAP_93709,1
08.11.2020,PNPA_6383,1
08.11.2020,PBI_208627,1
08.11.2020,PBI_240962,1
08.11.2020,EXP_277525,1
08.11.2020,PKBO_22433,1
08.11.2020,RLAW240_142666,1
08.11.2020,ARB_365442,1
08.11.2020,QSA_183275,1
08.11.2020,CMB_18721,1
08.11.2020,LAW_316142,1
08.11.2020,CMB_18705,1
08.11.2020,PSR_51441,1
08.11.2020,QUEST_83749,1
08.11.2020,CJI_100964,1
08.11.2020,PBI_133096,1
08.11.2020,PKBO_45639,1
08.11.2020,CJI_115153,1
08.11.2020,QSBO_18926,1
08.11.2020,ACC_45616,4
08.11.2020,CJI_124262,1
08.11.2020,PBI_263260,1
08.11.2020,QUEST_94318,1
08.11.2020,PKBO_34803,1
08.11.2020,CJI_100009,2
08.11.2020,LAW_645,1
08.11.2020,QSOV_191036,1
08.11.2020,PAP_58491,1
08.11.2020,PKBO_21793,1
08.11.2020,LAW_282284,1
08.11.2020,LAW_347919,1
08.11.2020,ARB_5029,1
08.11.2020,QUEST_179923,1
08.11.2020,PBI_238435,1
08.11.2020,PPN_62,1
08.11.2020,ACC_45614,2
08.11.2020,QSOV_191452,1
08.11.2020,CJI_127685,1
08.11.2020,SPV_47214,1
08.11.2020,CJI_93158,2
08.11.2020,LAW_194879,2
08.11.2020,RLAW077_114236,1
08.11.2020,CJI_115516,1
08.11.2020,RLAW240_142263,1
08.11.2020,PKBO_46532,1
08.11.2020,RLAW916_42257,1
08.11.2020,ARB_604851,1
08.11.2020,RLAW123_176197,2
08.11.2020,CJI_104118,2
08.11.2020,EXP_462774,1
08.11.2020,PPS_154,1
08.11.2020,PBI_257162,1
08.11.2020,PKBO_32821,1
08.11.2020,LAW_365288,2
08.11.2020,RLAW026_55896,1
08.11.2020,PBI_253818,1
08.11.2020,CJI_127919,1
08.11.2020,RLAW926_198492,1
08.11.2020,CMB_18521,1
08.11.2020,PSR_61048,1
08.11.2020,CJI_122077,1
08.11.2020,CJI_104206,1
08.11.2020,CJI_104609,1
08.11.2020,LAW_48396,1
08.11.2020,LAW_285063,1
08.11.2020,QSBO_21162,1
08.11.2020,PBI_248736,1
08.11.2020,PAS_580590,1
08.11.2020,PBI_255027,1
08.11.2020,ARB_626462,1
08.11.2020,PBI_148923,1
08.11.2020,RLAW210_105334,1
08.11.2020,LAW_333192,2
08.11.2020,PBI_253544,1
08.11.2020,LAW_335199,1
08.11.2020,PKBO_21976,1
08.11.2020,CJI_120807,1
08.11.2020,PBI_238604,1
08.11.2020,ARB_577825,1
08.11.2020,PKBO_44718,1
08.11.2020,PBI_213440,1
08.11.2020,PBI_245051,1
08.11.2020,QSOV_198906,1
08.11.2020,PBI_275715,1
08.11.2020,CJI_121230,2
08.11.2020,PBI_262716,1
08.11.2020,CMB_18943,1
08.11.2020,LAW_42466,1
08.11.2020,PKBO_44641,2
08.11.2020,PBI_242829,1
08.11.2020,KSOJ004_2345,3
08.11.2020,RLAW077_168433,1
08.11.2020,STR_12998,1
08.11.2020,LAW_354459,2
08.11.2020,PBI_259701,2
08.11.2020,PAP_76581,2
08.11.2020,PBI_245411,1
08.11.2020,RLAW026_98590,1
08.11.2020,PBI_218584,1
08.11.2020,RZB_92065,1
08.11.2020,ARB_316887,1
08.11.2020,PKBO_31899,1
08.11.2020,QUEST_51657,2
08.11.2020,QSOV_193029,1
08.11.2020,SOKI_246671,1
08.11.2020,PBI_276520,1
08.11.2020,PKBO_13386,1
08.11.2020,PSR_62471,1
08.11.2020,PKBO_26187,1
08.11.2020,PNPA_32774,1
08.11.2020,CMB_17072,1
08.11.2020,EXP_236846,1
08.11.2020,ARB_443155,1
08.11.2020,PBI_244409,2
08.11.2020,LAW_294871,1
08.11.2020,EXP_695537,1
08.11.2020,LAW_288405,1
08.11.2020,LAW_365413,1
08.11.2020,PBI_240797,1
08.11.2020,LAW_229218,1
08.11.2020,LAW_363985,1
08.11.2020,PKBO_44613,1
08.11.2020,RLAW240_141876,1
08.11.2020,ACC_45615,2
08.11.2020,KRBO_2788,1
08.11.2020,REXP016_17889,1
08.11.2020,RLAW077_168837,1
08.11.2020,LAW_53828,1
08.11.2020,CJI_129144,1
08.11.2020,ARB_630391,1
08.11.2020,CJI_125344,1
08.11.2020,KSOJ002_20118,1
08.11.2020,CMB_15133,1
08.11.2020,CMB_18240,1
08.11.2020,RLAW916_1710,1
08.11.2020,PSR_56176,1
08.11.2020,RLAW026_99154,1
08.11.2020,PKBO_34828,1
08.11.2020,PKBO_31908,1
08.11.2020,LAW_207248,1
08.11.2020,PBI_237138,1
08.11.2020,LAW_178945,1
08.11.2020,PBI_158463,1
08.11.2020,RLAW077_158847,1
08.11.2020,PBI_239299,1
08.11.2020,ARB_628598,1
08.11.2020,RLAW071_108881,1
08.11.2020,RLAW026_83956,1
08.11.2020,PBI_270813,1
08.11.2020,CMB_18557,1
08.11.2020,PBI_261916,1
08.11.2020,LAW_113442,1
08.11.2020,PKBO_22854,1
08.11.2020,EXP_413048,1
08.11.2020,MLAW_182308,2
08.11.2020,LAW_357691,1
08.11.2020,RLAW916_813,1
08.11.2020,PBI_266931,1
08.11.2020,LAW_298666,1
08.11.2020,CMB_18781,1
08.11.2020,PBI_262682,2
08.11.2020,KOR_55555,1
08.11.2020,CJI_129342,1
08.11.2020,RLAW077_167568,1
08.11.2020,ARB_613490,1
08.11.2020,CJI_111628,1
08.11.2020,LAW_315260,1
08.11.2020,EXP_294377,1
08.11.2020,QSOV_191339,1
08.11.2020,RLAW123_138993,1
08.11.2020,PSR_59066,1
08.11.2020,ARB_579621,1
08.11.2020,CMB_18305,1
08.11.2020,EXP_353668,1
08.11.2020,PBI_234261,1
08.11.2020,LAW_329563,1
08.11.2020,ARB_558339,1
08.11.2020,LAW_358870,1
08.11.2020,SOUR_181772,1
08.11.2020,SIP_52919,1
08.11.2020,OTN_8229,1
08.11.2020,QUEST_97951,1
08.11.2020,CMB_18876,1
08.11.2020,LAW_333120,4
08.11.2020,LAW_50468,1
08.11.2020,PPVS_811,1
08.11.2020,RLAW123_124174,1
08.11.2020,ARB_205606,1
08.11.2020,RLAW123_123900,1
08.11.2020,LAW_361703,1
08.11.2020,PSR_56462,1
08.11.2020,PBI_232984,1
08.11.2020,ARB_335708,1
08.11.2020,LAW_18403,1
08.11.2020,PSR_59055,1
08.11.2020,PKBO_40214,1
08.11.2020,CMB_18797,1
08.11.2020,CJI_80768,1
08.11.2020,CMB_18765,1
08.11.2020,PPN_9,1
08.11.2020,PBI_242818,1
08.11.2020,QSA_172911,1
08.11.2020,PBI_246985,1
08.11.2020,PBI_235342,1
08.11.2020,RLAW071_260971,1
