08.07.2020,LAW_201596,1
08.07.2020,PBI_151973,2
08.07.2020,RLAW080_61935,1
08.07.2020,PPN_34,1
08.07.2020,PDR_3,1
08.07.2020,CJI_113972,1
08.07.2020,RLAW186_106375,1
08.07.2020,QSA_185527,1
08.07.2020,MOB_324029,1
08.07.2020,LAW_322885,3
08.07.2020,LAW_202780,1
08.07.2020,LAW_365359,1
08.07.2020,RLAW186_79940,1
08.07.2020,RLAW284_90591,1
08.07.2020,PSP_11,1
08.07.2020,RLAW417_13980,1
08.07.2020,CJI_121702,1
08.07.2020,ARB_599971,1
08.07.2020,PKBO_30881,1
08.07.2020,PBI_262369,1
08.07.2020,CJI_123385,1
08.07.2020,PBI_248363,1
08.07.2020,PAP_60427,1
08.07.2020,CJI_106626,1
08.07.2020,CJI_115870,1
08.07.2020,LAW_221587,1
08.07.2020,LAW_353353,3
08.07.2020,ARB_634300,1
08.07.2020,LAW_208250,1
08.07.2020,LAW_179203,1
08.07.2020,PAP_7444,1
08.07.2020,CJI_107496,1
08.07.2020,LAW_322287,1
08.07.2020,RLAW020_150735,1
08.07.2020,RLAW080_64515,1
08.07.2020,PBI_240301,1
08.07.2020,CJI_117102,2
08.07.2020,RZB_357696,1
08.07.2020,LAW_177745,1
08.07.2020,PBI_266246,1
08.07.2020,ACC_45616,6
08.07.2020,PKP_31,1
08.07.2020,CJI_109916,1
08.07.2020,LAW_214522,1
08.07.2020,LAW_353733,1
08.07.2020,LAW_134773,1
08.07.2020,PKBO_44750,2
08.07.2020,LAW_335003,2
08.07.2020,LAW_368119,1
08.07.2020,PDR_6,1
08.07.2020,LAW_358823,1
08.07.2020,LAW_306142,1
08.07.2020,LAW_366668,1
08.07.2020,CMB_18933,1
08.07.2020,LAW_324035,1
08.07.2020,LAW_307736,1
08.07.2020,CJI_124942,1
08.07.2020,CJI_121073,1
08.07.2020,LAW_354201,1
08.07.2020,CJI_113519,1
08.07.2020,PBI_246197,1
08.07.2020,PBI_251282,1
08.07.2020,PAP_43938,2
08.07.2020,CMB_18759,1
08.07.2020,PAP_48780,1
08.07.2020,PAP_10678,1
08.07.2020,CJI_111236,1
08.07.2020,CJI_88250,1
08.07.2020,QUEST_196499,1
08.07.2020,CJI_129459,1
08.07.2020,LAW_59321,1
08.07.2020,LAW_358901,1
08.07.2020,QSA_187796,1
08.07.2020,PSP_1,1
08.07.2020,LAW_363296,1
08.07.2020,CMB_18724,1
08.07.2020,CJI_104755,1
08.07.2020,CJI_132212,1
08.07.2020,RLAW117_44732,1
08.07.2020,RLAW417_85963,1
08.07.2020,LAW_366909,1
08.07.2020,LAW_15683,1
08.07.2020,RLAW117_52495,1
08.07.2020,RLAW411_160229,2
08.07.2020,PBI_260975,1
08.07.2020,LAW_213321,1
08.07.2020,LAW_99073,1
08.07.2020,RLAW026_94594,1
08.07.2020,CJI_117261,1
08.07.2020,LAW_344845,1
08.07.2020,RLAW080_62232,2
08.07.2020,PBI_243023,1
08.07.2020,PBI_256768,1
08.07.2020,QSA_186718,1
08.07.2020,RLAW417_83115,1
08.07.2020,RLAW186_101591,1
08.07.2020,ARB_76710,1
08.07.2020,PBI_253363,1
08.07.2020,EXP_643406,1
08.07.2020,CJI_108488,1
08.07.2020,CJI_90533,1
08.07.2020,PKBO_30986,1
08.07.2020,LAW_322869,1
08.07.2020,PPS_75,1
08.07.2020,LAW_360955,1
08.07.2020,RZB_158619,2
08.07.2020,CMB_18524,1
08.07.2020,RLAW117_52417,1
08.07.2020,PSP_9,1
08.07.2020,LAW_320422,1
08.07.2020,PBI_245250,1
08.07.2020,LAW_365654,1
08.07.2020,PKBO_21825,1
08.07.2020,ARB_637937,1
08.07.2020,PSR_62748,1
08.07.2020,PAS_154757,1
08.07.2020,PGU_16,1
08.07.2020,LAW_359276,1
08.07.2020,ROS_139942,1
08.07.2020,PBI_273302,1
08.07.2020,PBI_269926,1
08.07.2020,LAW_74013,1
08.07.2020,LAW_180422,3
08.07.2020,CMB_18214,1
08.07.2020,CJI_121475,1
08.07.2020,LAW_304339,1
08.07.2020,RZB_340093,1
08.07.2020,PKV_889,2
08.07.2020,CMB_18292,1
08.07.2020,CJI_61408,1
08.07.2020,PPN_41,1
08.07.2020,RLAW417_86303,1
08.07.2020,RLAW026_131383,1
08.07.2020,QSA_198115,1
08.07.2020,PBI_255220,1
08.07.2020,PKBO_31548,1
08.07.2020,EXP_330367,1
08.07.2020,CJI_95068,1
08.07.2020,RZR_368209,2
08.07.2020,PBI_239843,1
08.07.2020,LAW_86753,1
08.07.2020,CJI_116936,1
08.07.2020,PSR_70550,1
08.07.2020,QUEST_88047,1
08.07.2020,LAW_278991,1
08.07.2020,CMB_18662,1
08.07.2020,LAW_361009,1
08.07.2020,PAP_91082,1
08.07.2020,CMB_18892,1
08.07.2020,CJI_112801,1
08.07.2020,CMB_18910,1
08.07.2020,RLAW020_145324,1
08.07.2020,LAW_309239,1
08.07.2020,LAW_352941,1
08.07.2020,LAW_282851,1
08.07.2020,PPN_48,1
08.07.2020,CJI_125663,1
08.07.2020,PKBO_34173,1
08.07.2020,LAW_350648,1
08.07.2020,ACC_45615,8
08.07.2020,EXP_215204,2
08.07.2020,PBI_237590,1
08.07.2020,RLAW117_50475,1
08.07.2020,PDR_7,1
08.07.2020,LAW_171770,1
08.07.2020,PPS_11,1
08.07.2020,RZR_107972,1
08.07.2020,EXP_350021,1
08.07.2020,LAW_366846,1
08.07.2020,LAW_284867,1
08.07.2020,ARB_645481,1
08.07.2020,CMB_18512,1
08.07.2020,LAW_219696,1
08.07.2020,PPN_14,1
08.07.2020,CJI_113395,1
08.07.2020,QSA_199063,1
08.07.2020,CJI_68536,1
08.07.2020,RZB_357025,2
08.07.2020,RLAW417_85703,1
08.07.2020,PBI_235425,1
08.07.2020,LAW_367301,1
08.07.2020,PKBO_30947,1
08.07.2020,PSR_75543,1
08.07.2020,PBI_239796,1
08.07.2020,PBI_260923,1
08.07.2020,LAW_294685,2
08.07.2020,ARB_29205,1
08.07.2020,CMB_18921,1
08.07.2020,ARB_558306,1
08.07.2020,LAW_127094,1
08.07.2020,ROS_362645,2
08.07.2020,QSA_183944,1
08.07.2020,PBI_247657,1
08.07.2020,QUEST_125778,1
08.07.2020,LAW_341859,1
09.07.2020,CMB_17182,1
09.07.2020,ARB_280184,1
09.07.2020,EXP_652874,1
09.07.2020,LAW_330072,1
09.07.2020,CJI_107720,1
09.07.2020,CJI_80769,1
09.07.2020,CMB_18864,1
09.07.2020,DOF_71343,1
09.07.2020,PPN_56,1
09.07.2020,CMB_18336,1
09.07.2020,RLAW249_81094,1
09.07.2020,SVS_26073,1
09.07.2020,PBI_256391,1
09.07.2020,QUEST_173247,1
09.07.2020,PNPA_64161,1
09.07.2020,CMB_16079,1
09.07.2020,PKBO_40785,1
09.07.2020,LAW_368649,1
09.07.2020,CMB_15703,1
09.07.2020,CMB_17838,1
09.07.2020,LAW_368636,1
09.07.2020,RZR_192289,1
09.07.2020,ARB_644287,1
09.07.2020,SVV_15401,1
09.07.2020,PBI_243833,1
09.07.2020,LAW_357756,1
09.07.2020,PBI_233359,1
09.07.2020,PBI_258929,1
09.07.2020,PBI_229233,1
09.07.2020,PKV_670,1
09.07.2020,RLAW071_236654,1
09.07.2020,CJI_60577,1
09.07.2020,LAW_341901,1
09.07.2020,DOF_92489,1
09.07.2020,LAW_147634,1
09.07.2020,ACC_45614,5
09.07.2020,PRJB_46564,1
09.07.2020,SSK_87093,1
09.07.2020,CMB_18402,1
09.07.2020,LAW_355694,2
09.07.2020,PKBO_33035,1
09.07.2020,LAW_186284,1
09.07.2020,PAP_90563,1
09.07.2020,ACC_45615,3
09.07.2020,CMB_15883,1
09.07.2020,CMB_2512,1
09.07.2020,LAW_344845,2
09.07.2020,LAW_52009,2
09.07.2020,CMB_17685,1
09.07.2020,PRJ_198017,1
09.07.2020,RLAW016_91272,2
09.07.2020,PBUN_8,1
09.07.2020,PKBO_31462,2
09.07.2020,RGSS_53582,1
09.07.2020,PBI_243320,2
09.07.2020,CJI_128435,1
09.07.2020,PBI_244145,1
09.07.2020,CMB_18605,1
09.07.2020,RLAW071_15154,1
09.07.2020,RZR_341474,1
09.07.2020,PKBO_39522,1
09.07.2020,LAW_32451,1
09.07.2020,ARB_466879,1
09.07.2020,CJI_119135,1
09.07.2020,PSR_73154,1
09.07.2020,PKS_15,1
09.07.2020,PKBO_44645,2
09.07.2020,RLAW071_287871,1
09.07.2020,LAW_347514,1
09.07.2020,ARB_644291,1
09.07.2020,LAW_207545,1
09.07.2020,RLAW011_144563,2
09.07.2020,LAW_353353,1
09.07.2020,LAW_218210,1
09.07.2020,RLAW071_91991,1
09.07.2020,LAW_130213,1
09.07.2020,LAW_299230,1
09.07.2020,PSP_4,1
09.07.2020,CMB_16801,1
09.07.2020,SCN_63568,1
09.07.2020,PBI_149164,1
09.07.2020,PBI_265685,1
09.07.2020,PAP_15838,2
09.07.2020,LAW_39446,1
09.07.2020,CMB_18138,3
09.07.2020,PBI_199903,1
09.07.2020,LAW_356209,1
09.07.2020,SMS_310171,1
09.07.2020,RLAW071_208683,1
09.07.2020,LAW_143447,1
09.07.2020,PBI_136151,1
09.07.2020,CJI_78156,1
09.07.2020,PSR_68842,2
09.07.2020,RLAW021_150584,1
09.07.2020,PSR_68872,2
09.07.2020,CJI_127167,1
09.07.2020,CMB_18769,1
09.07.2020,PSR_74753,1
09.07.2020,LAW_357137,2
09.07.2020,CJI_126083,1
09.07.2020,LAW_328388,1
09.07.2020,CJI_114202,1
09.07.2020,PBI_212732,1
09.07.2020,PRJ_197834,1
09.07.2020,LAW_221219,1
09.07.2020,PBI_259903,1
09.07.2020,STR_4821,1
09.07.2020,SDV_49706,1
09.07.2020,PBI_135153,1
09.07.2020,PBI_253035,1
09.07.2020,CJI_114617,1
09.07.2020,LAW_214849,1
09.07.2020,PRJB_181387,1
09.07.2020,PRJ_199838,1
09.07.2020,LAW_350930,1
09.07.2020,PBI_261877,2
09.07.2020,LAW_356335,1
09.07.2020,ARB_641119,1
09.07.2020,LAW_338572,2
09.07.2020,RLAW011_148353,1
09.07.2020,PBI_250883,1
09.07.2020,CJI_96131,1
09.07.2020,ARB_644796,1
09.07.2020,CJI_102619,1
09.07.2020,CJI_110983,1
09.07.2020,LAW_113515,1
09.07.2020,ARB_606221,1
09.07.2020,CJI_7661,1
09.07.2020,ARB_644514,1
09.07.2020,QSBO_13879,1
09.07.2020,RLAW016_92332,1
09.07.2020,LAW_207931,1
09.07.2020,PBI_244413,1
09.07.2020,LAW_149587,1
09.07.2020,PKBO_38116,1
09.07.2020,STR_4147,1
09.07.2020,CJI_108706,1
09.07.2020,PKBO_40592,1
09.07.2020,RZR_152126,1
09.07.2020,CMB_16478,1
09.07.2020,LAW_340353,1
09.07.2020,CMB_18854,1
09.07.2020,CMB_15649,2
09.07.2020,LAW_362548,2
09.07.2020,PBI_263135,1
09.07.2020,CJI_127847,1
09.07.2020,CJI_104639,1
09.07.2020,ARB_644293,1
09.07.2020,RLAW021_151403,1
09.07.2020,RZR_349226,1
09.07.2020,PRJ_201215,1
09.07.2020,PDR_35,2
09.07.2020,ARB_438094,1
09.07.2020,LAW_358823,1
09.07.2020,RLAW071_101858,1
09.07.2020,SDV_42488,1
09.07.2020,PKBO_32648,1
09.07.2020,LAW_77065,1
09.07.2020,ACC_45616,2
09.07.2020,LAW_341681,1
09.07.2020,LAW_312470,1
09.07.2020,CJI_103571,1
09.07.2020,CMB_18834,2
09.07.2020,CJI_71295,1
09.07.2020,CMB_18207,1
09.07.2020,PPVS_2543,3
09.07.2020,PBI_218348,1
09.07.2020,PBI_237071,1
09.07.2020,ARB_638642,2
09.07.2020,CMB_18922,1
09.07.2020,CJI_125005,1
09.07.2020,CJI_113738,1
09.07.2020,CMB_17620,1
09.07.2020,CJI_123615,1
09.07.2020,CJI_125706,1
09.07.2020,CMB_18351,1
09.07.2020,CMB_18867,1
09.07.2020,PBI_250679,3
09.07.2020,LAW_103322,1
09.07.2020,RZR_165293,1
09.07.2020,CMB_16306,1
09.07.2020,RGSS_43835,1
09.07.2020,PKBO_44523,1
09.07.2020,LAW_323887,1
09.07.2020,CMB_6977,1
09.07.2020,ARB_646597,1
09.07.2020,PKBO_44539,1
09.07.2020,RAPS013_270947,2
09.07.2020,ARB_483092,1
09.07.2020,RGSS_48569,1
09.07.2020,EXP_455551,1
09.07.2020,PKBO_44172,2
09.07.2020,RLAW249_78779,1
09.07.2020,PKBO_44981,1
09.07.2020,RLAW021_149614,3
09.07.2020,CMB_18765,2
09.07.2020,LAW_69173,1
09.07.2020,PRJ_197833,1
09.07.2020,CJI_127602,1
09.07.2020,LAW_280491,1
09.07.2020,PBI_97312,1
09.07.2020,PBI_241570,1
09.07.2020,LAW_211440,1
