07.04.2020,RLAW077_111324,1
07.04.2020,CJI_120923,1
07.04.2020,OTN_18097,1
07.04.2020,PSP_40,1
07.04.2020,CMB_18810,1
07.04.2020,RLAW224_134900,1
07.04.2020,CMB_18720,1
07.04.2020,RZB_316661,1
07.04.2020,CJI_122894,1
07.04.2020,PKV_800,1
07.04.2020,LAW_181908,1
07.04.2020,EXP_379937,1
07.04.2020,CMB_18937,1
07.04.2020,LAW_16101,1
07.04.2020,CMB_18924,1
07.04.2020,LAW_78126,1
07.04.2020,RZB_94687,1
07.04.2020,PBI_154639,1
07.04.2020,PBI_273512,3
07.04.2020,PKV_350,1
07.04.2020,PKBO_35324,1
07.04.2020,RLAW210_10493,1
07.04.2020,RZB_200185,2
07.04.2020,CJI_128471,1
07.04.2020,LAW_351140,1
07.04.2020,PNPA_12006,2
07.04.2020,PKBO_44838,1
07.04.2020,LAW_326254,1
07.04.2020,PKBO_31553,1
07.04.2020,LAW_102023,1
07.04.2020,LAW_147988,1
07.04.2020,QUEST_181193,1
07.04.2020,LAW_174851,1
07.04.2020,LAW_115312,1
07.04.2020,PNPA_939,1
07.04.2020,RLAW210_551,1
07.04.2020,LAW_353353,2
07.04.2020,RLAW077_120459,1
07.04.2020,PBI_254267,1
07.04.2020,LAW_75265,1
07.04.2020,LAW_321227,1
07.04.2020,LAW_64308,2
07.04.2020,PBI_247663,1
07.04.2020,PAP_28363,1
07.04.2020,LAW_26349,1
07.04.2020,LAW_302799,1
07.04.2020,CJI_110009,1
07.04.2020,PBI_269889,1
07.04.2020,CJI_108482,1
07.04.2020,PBI_239209,2
07.04.2020,ARB_317713,1
07.04.2020,RLAW210_80273,1
07.04.2020,CJI_82986,2
07.04.2020,LAW_336448,1
07.04.2020,PKBO_31878,1
07.04.2020,PKBO_31187,1
07.04.2020,LAW_40397,1
07.04.2020,STR_8316,1
07.04.2020,LAW_312079,1
07.04.2020,LAW_152565,1
07.04.2020,CMB_18700,1
07.04.2020,RLAW249_79672,1
07.04.2020,CJI_114101,1
07.04.2020,PAP_11156,1
07.04.2020,LAW_138930,3
08.04.2020,ARB_606783,1
08.04.2020,PAP_89934,1
08.04.2020,RLAW096_53854,1
08.04.2020,QUEST_174191,1
08.04.2020,LAW_154243,2
08.04.2020,LAW_52009,1
08.04.2020,PAP_8374,1
08.04.2020,PBI_251986,2
08.04.2020,CMB_18602,1
08.04.2020,PBI_259808,1
08.04.2020,PBI_242818,1
08.04.2020,CJI_122213,1
08.04.2020,PKBO_33518,1
08.04.2020,LAW_200727,1
08.04.2020,RLAW904_47673,1
08.04.2020,PKBO_41102,1
08.04.2020,PBI_275304,1
08.04.2020,ACC_45616,5
08.04.2020,PBI_201957,1
08.04.2020,LAW_364006,1
08.04.2020,LAW_186479,1
08.04.2020,DOCS_52009,1
08.04.2020,LAW_218873,1
08.04.2020,CMB_18829,1
08.04.2020,QSA_195383,1
08.04.2020,LAW_314301,1
08.04.2020,LAW_188568,1
08.04.2020,LAW_95999,2
08.04.2020,PBI_259952,1
08.04.2020,RLAW123_129638,2
08.04.2020,LAW_351149,1
08.04.2020,PKBO_44817,3
08.04.2020,LAW_57436,1
08.04.2020,CMB_16267,1
08.04.2020,PNPA_7384,1
08.04.2020,RLAW123_244105,1
08.04.2020,PBI_231580,1
08.04.2020,PAS_627418,1
08.04.2020,LAW_210226,1
08.04.2020,RZR_296313,1
08.04.2020,PKBO_36338,1
08.04.2020,CJI_116543,1
08.04.2020,PSR_75693,1
08.04.2020,QSA_199071,1
08.04.2020,PPVS_3615,1
08.04.2020,PPN_9,1
08.04.2020,PKBO_41282,1
08.04.2020,PAS_449391,1
08.04.2020,LAW_186436,1
08.04.2020,PSR_61875,1
08.04.2020,QSA_198966,1
08.04.2020,PBI_213137,1
08.04.2020,PPN_42,1
08.04.2020,RLAW304_4846,1
08.04.2020,LAW_280368,1
08.04.2020,PBI_234367,1
08.04.2020,CMB_18741,1
08.04.2020,CJI_85833,2
08.04.2020,QUEST_198988,1
08.04.2020,DOCS_212489,1
08.04.2020,RLAW123_243993,1
08.04.2020,LAW_358830,1
08.04.2020,PKBO_28536,1
08.04.2020,PAS_597529,1
08.04.2020,PBI_248323,1
08.04.2020,RGSS_48678,1
08.04.2020,LAW_99802,1
08.04.2020,RLAW013_99441,1
08.04.2020,PKBO_40971,1
08.04.2020,ACC_45615,5
08.04.2020,LAW_358753,2
08.04.2020,PBI_212916,2
08.04.2020,EXP_587164,1
08.04.2020,LAW_358678,1
08.04.2020,SOCN_543016,1
08.04.2020,PAS_329377,1
08.04.2020,RLAW013_106495,1
08.04.2020,RLAW417_26655,1
08.04.2020,ARB_642823,2
08.04.2020,LAW_106392,1
08.04.2020,QSA_178231,1
08.04.2020,PAP_63916,1
08.04.2020,CJI_121849,1
08.04.2020,PBI_214340,1
08.04.2020,LAW_83005,1
08.04.2020,LAW_183373,1
08.04.2020,LAW_373,1
08.04.2020,PBI_245671,1
08.04.2020,PAS_511389,1
08.04.2020,CMB_18742,1
08.04.2020,PKBO_31923,1
08.04.2020,PBI_257546,1
08.04.2020,PBI_213991,1
08.04.2020,PKBO_40164,2
08.04.2020,PPS_1,1
08.04.2020,PBI_276501,1
08.04.2020,RLAW904_52386,3
08.04.2020,PPVS_2544,1
08.04.2020,RLAW123_247746,1
08.04.2020,PKBO_44780,2
08.04.2020,LAW_323988,1
08.04.2020,LAW_109939,1
08.04.2020,LAW_350060,1
08.04.2020,PBI_260969,1
08.04.2020,PKBO_41852,1
08.04.2020,LAW_99801,1
08.04.2020,RLAW123_254315,1
08.04.2020,PAP_90952,1
08.04.2020,PKBO_35516,1
08.04.2020,PBI_250037,2
08.04.2020,PBI_268767,1
08.04.2020,RLAW096_114655,1
08.04.2020,QSA_196405,1
08.04.2020,PSR_62740,1
08.04.2020,RLAW123_42018,1
08.04.2020,RLAW021_112589,1
08.04.2020,CJI_121845,1
08.04.2020,LAW_362065,1
08.04.2020,CJI_120137,1
08.04.2020,LAW_120715,1
08.04.2020,RLAW123_247633,1
08.04.2020,LAW_81905,1
08.04.2020,LAW_352837,1
08.04.2020,CJI_123971,1
08.04.2020,PKBO_39660,1
08.04.2020,LAW_364117,2
08.04.2020,LAW_186456,1
08.04.2020,PBI_262682,1
08.04.2020,QSA_196956,1
08.04.2020,PAS_322091,1
08.04.2020,PAP_90731,2
08.04.2020,PAS_625935,1
08.04.2020,RLAW013_81819,1
08.04.2020,QSA_196386,1
08.04.2020,PPVS_2785,1
08.04.2020,PAS_627407,1
08.04.2020,RLAW013_98935,1
08.04.2020,PAP_48361,1
08.04.2020,PBI_78919,1
08.04.2020,RLAW013_99357,1
08.04.2020,PKBO_42637,1
08.04.2020,LAW_165221,2
08.04.2020,ARB_579755,1
08.04.2020,PKBO_31553,1
08.04.2020,LAW_303438,1
08.04.2020,RLAW087_65314,1
08.04.2020,PAP_71796,1
08.04.2020,CJI_125724,1
08.04.2020,DOCS_35097,1
08.04.2020,QSA_196839,1
08.04.2020,LAW_207759,1
08.04.2020,PBI_125835,1
08.04.2020,PNPA_29574,1
08.04.2020,LAW_209705,1
08.04.2020,LAW_368448,1
08.04.2020,ARB_577308,1
08.04.2020,PBI_219210,1
08.04.2020,LAW_46918,1
08.04.2020,CJI_64871,1
08.04.2020,LAW_186586,1
08.04.2020,LAW_332851,2
08.04.2020,STR_9054,1
08.04.2020,CJI_103769,1
08.04.2020,PKBO_46176,1
08.04.2020,PBI_268354,1
08.04.2020,PBI_255535,1
08.04.2020,PKBO_37051,2
08.04.2020,PKBO_38646,1
08.04.2020,RLAW904_39343,1
08.04.2020,RLAW013_98934,1
08.04.2020,PBI_269426,2
08.04.2020,CMB_18767,1
08.04.2020,PKBO_44277,1
08.04.2020,QSA_195913,1
08.04.2020,PKBO_33562,2
08.04.2020,PSR_70795,1
08.04.2020,LAW_358404,1
08.04.2020,CMB_15952,1
08.04.2020,PBI_26924,1
08.04.2020,RLAW096_20671,1
08.04.2020,PKBO_45153,1
08.04.2020,PBI_119035,2
08.04.2020,PAP_69477,1
08.04.2020,ARB_607042,1
08.04.2020,PSP_9,1
08.04.2020,PKBO_44883,1
08.04.2020,LAW_299144,1
08.04.2020,CJI_129444,1
08.04.2020,PAP_89935,1
08.04.2020,PPVS_3989,1
08.04.2020,RLAW013_107839,1
08.04.2020,LAW_281386,1
08.04.2020,PBI_239662,1
08.04.2020,PBI_239927,1
08.04.2020,CJI_130142,1
08.04.2020,CMB_18786,2
08.04.2020,RLAW096_32434,1
08.04.2020,RLAW123_233800,3
08.04.2020,PBI_254944,1
08.04.2020,RLAW013_109071,1
08.04.2020,PPVS_3965,1
08.04.2020,PBI_112864,1
