07.12.2020,PKBO_27256,1
07.12.2020,CJI_112462,1
07.12.2020,RLAW020_33755,1
07.12.2020,STR_20867,3
07.12.2020,PKBO_38075,1
07.12.2020,QSA_119903,1
07.12.2020,CJI_123301,1
07.12.2020,LAW_218993,1
07.12.2020,LAW_294529,1
07.12.2020,PKBO_22321,1
07.12.2020,QSBO_520,2
07.12.2020,LAW_17621,1
07.12.2020,PSR_56597,1
07.12.2020,PAP_64902,3
07.12.2020,PKV_4,1
07.12.2020,CJI_112028,1
07.12.2020,PBI_82085,1
07.12.2020,PBI_273149,1
07.12.2020,CJI_121368,1
07.12.2020,RZR_368636,1
07.12.2020,LAW_354236,1
07.12.2020,PBI_229620,1
07.12.2020,RZB_324174,1
07.12.2020,PAP_42758,1
07.12.2020,PAP_91415,1
07.12.2020,PBI_235427,1
07.12.2020,RLAW123_87806,1
07.12.2020,PBI_269832,1
07.12.2020,PKBO_31425,1
08.12.2020,PBI_262446,1
08.12.2020,RLAW080_120567,1
08.12.2020,RLAW926_145177,2
08.12.2020,PBI_242790,1
08.12.2020,CJI_104681,1
08.12.2020,PKBO_34043,1
08.12.2020,PKBO_39644,1
08.12.2020,RLAW123_255838,1
08.12.2020,LAW_353182,1
08.12.2020,LAW_357955,3
08.12.2020,PBI_236303,1
08.12.2020,ARB_636039,1
08.12.2020,PSP_1,1
08.12.2020,PBI_232313,1
08.12.2020,PKBO_36545,1
08.12.2020,QSA_95425,1
08.12.2020,CMB_16082,1
08.12.2020,LAW_326254,1
08.12.2020,LAW_179203,1
08.12.2020,CMB_18121,1
08.12.2020,CJI_115097,1
08.12.2020,CMB_18771,1
08.12.2020,RLAW123_257064,1
08.12.2020,PAP_51381,1
08.12.2020,LAW_127877,1
08.12.2020,PAP_42974,1
08.12.2020,PBI_170165,1
08.12.2020,PBI_270596,1
08.12.2020,PBUN_33,1
08.12.2020,PAP_13898,1
08.12.2020,CMB_15483,1
08.12.2020,PBI_172371,1
08.12.2020,RLAW016_85569,1
08.12.2020,PKBO_35469,1
08.12.2020,PDR_10,1
08.12.2020,RZR_288170,1
08.12.2020,PBI_269188,3
08.12.2020,ARB_639413,1
08.12.2020,CJI_117827,1
08.12.2020,CJI_130112,1
08.12.2020,CJI_128986,1
08.12.2020,ARB_249549,1
08.12.2020,LAW_102023,2
08.12.2020,PKBO_39697,1
08.12.2020,RLAW123_249792,1
08.12.2020,PBI_253396,1
08.12.2020,RLAW411_149420,2
08.12.2020,KSOJ002_904,2
08.12.2020,PAP_51239,1
08.12.2020,LAW_331632,1
08.12.2020,RLAW080_120570,1
08.12.2020,CJI_125887,1
08.12.2020,CJI_64722,1
08.12.2020,PKBO_44997,1
08.12.2020,RLAW411_168735,2
08.12.2020,PBI_226895,1
08.12.2020,PBI_262648,1
08.12.2020,LAW_358852,1
08.12.2020,RLAW016_87429,1
08.12.2020,LAW_362052,1
08.12.2020,DOF_90980,1
08.12.2020,DOF_90722,1
08.12.2020,CMB_18534,1
08.12.2020,RLAW080_39549,1
08.12.2020,CMB_18559,1
08.12.2020,LAW_324037,1
08.12.2020,PSR_61868,2
08.12.2020,CJI_111864,1
08.12.2020,DOF_33153,2
08.12.2020,PBI_256390,1
08.12.2020,PBI_258953,1
08.12.2020,PBI_237361,2
08.12.2020,CMB_18448,1
08.12.2020,LAW_134741,2
08.12.2020,PBI_239807,1
08.12.2020,CJI_98881,1
08.12.2020,CMB_18756,1
08.12.2020,PBI_241631,1
08.12.2020,ARB_591520,1
08.12.2020,RLAW411_153683,1
08.12.2020,RLAW926_56637,1
08.12.2020,LAW_26309,1
08.12.2020,PBI_242441,1
08.12.2020,RGSS_15168,2
08.12.2020,PKBO_32564,1
08.12.2020,PSR_59076,1
08.12.2020,PBI_261405,1
08.12.2020,RLAW123_255599,1
08.12.2020,ARB_169102,1
08.12.2020,PKBO_35601,1
08.12.2020,PKBO_41368,2
08.12.2020,PAP_52878,1
08.12.2020,PAS_655140,1
08.12.2020,QSBO_19628,1
08.12.2020,QSA_190331,1
08.12.2020,RZB_334876,1
08.12.2020,PBI_258850,1
08.12.2020,LAW_32449,1
08.12.2020,QSOV_198566,1
08.12.2020,RZB_361221,2
08.12.2020,PKBO_34179,1
08.12.2020,LAW_149040,1
08.12.2020,PBI_252306,1
08.12.2020,PBI_251155,1
08.12.2020,PBI_240803,1
08.12.2020,PBI_271391,1
08.12.2020,PBI_273741,1
08.12.2020,ARB_437998,1
08.12.2020,ARB_555366,1
08.12.2020,LAW_64315,1
08.12.2020,CJI_127417,1
08.12.2020,PKBO_43467,1
08.12.2020,PBI_237432,2
08.12.2020,CJI_119236,1
08.12.2020,LAW_34099,1
08.12.2020,PBI_245652,1
08.12.2020,LAW_49267,1
08.12.2020,RLAW080_28159,1
08.12.2020,ARB_534818,1
08.12.2020,QSA_99698,1
08.12.2020,LAW_214522,1
08.12.2020,PKBO_44701,1
08.12.2020,PBI_258740,1
08.12.2020,RLAW049_71511,2
08.12.2020,LAW_365772,1
08.12.2020,PBI_241344,1
08.12.2020,RLAW926_145234,1
08.12.2020,RLAW016_57871,1
08.12.2020,PSR_69232,1
08.12.2020,PAS_671366,1
08.12.2020,PSR_51535,1
08.12.2020,RLAW926_48986,1
08.12.2020,RLAW926_129413,1
08.12.2020,PAP_28403,1
08.12.2020,LAW_92443,1
08.12.2020,PBI_275862,2
08.12.2020,ARB_577078,1
08.12.2020,LAW_309909,1
08.12.2020,CJI_105715,1
08.12.2020,PKBO_39993,1
08.12.2020,RZR_296961,1
08.12.2020,LAW_351490,1
08.12.2020,PKBO_37654,1
08.12.2020,CMB_18860,1
08.12.2020,RLAW049_87768,1
08.12.2020,PAP_73846,1
08.12.2020,CMB_18930,1
08.12.2020,PTS_2,1
08.12.2020,LAW_16344,1
08.12.2020,RLAW049_100243,1
08.12.2020,PAP_21748,1
08.12.2020,CMB_18734,1
08.12.2020,PBI_199763,1
08.12.2020,PKBO_40679,1
08.12.2020,PBI_242011,1
08.12.2020,PDR_7,2
08.12.2020,LAW_260264,1
08.12.2020,ARB_519224,1
08.12.2020,LAW_348523,1
08.12.2020,LAW_351226,1
08.12.2020,LAW_47263,1
08.12.2020,CJI_94907,1
08.12.2020,PKBO_41748,1
08.12.2020,LAW_6392,1
08.12.2020,LAW_94158,2
08.12.2020,CJI_129484,1
08.12.2020,ARB_535513,2
08.12.2020,PAS_589432,1
08.12.2020,PBI_249962,1
08.12.2020,PBI_192572,1
08.12.2020,LAW_172169,1
08.12.2020,CJI_106862,1
08.12.2020,PBI_264377,1
08.12.2020,CJI_80765,1
08.12.2020,PBI_250104,1
08.12.2020,RLAW080_87618,1
08.12.2020,PAS_172852,1
08.12.2020,QSA_196128,1
08.12.2020,CJI_96348,1
08.12.2020,PAS_587392,1
08.12.2020,RLAW123_235799,1
08.12.2020,CJI_120982,1
08.12.2020,PKP_58,1
08.12.2020,CJI_121759,1
08.12.2020,CJI_114582,1
08.12.2020,LAW_308864,1
08.12.2020,RLAW080_80251,1
08.12.2020,LAW_358816,2
08.12.2020,LAW_296577,1
08.12.2020,LAW_64845,1
08.12.2020,PBI_229246,1
08.12.2020,LAW_354243,1
08.12.2020,ARB_617849,1
08.12.2020,PBI_256391,1
08.12.2020,CMB_18292,1
08.12.2020,RLAW016_52424,1
08.12.2020,PBI_255713,1
08.12.2020,LAW_217886,1
08.12.2020,RLAW049_103505,1
08.12.2020,PBUN_28,1
08.12.2020,PKBO_42508,1
08.12.2020,LAW_358609,1
08.12.2020,PBI_273836,1
08.12.2020,PKBO_39951,1
08.12.2020,PKBO_45718,1
08.12.2020,ACC_45614,2
08.12.2020,RZR_356040,1
08.12.2020,CJI_131109,1
08.12.2020,PBI_18139,1
08.12.2020,LAW_155268,1
08.12.2020,RZB_116877,1
08.12.2020,PAS_484636,1
08.12.2020,PBI_146452,2
08.12.2020,KSOJ002_15727,1
08.12.2020,LAW_334713,1
08.12.2020,PAP_21745,1
08.12.2020,ACC_45615,4
08.12.2020,PBI_251607,1
08.12.2020,CJI_99126,1
08.12.2020,PAP_10487,1
08.12.2020,LAW_15683,1
08.12.2020,ARB_183195,2
08.12.2020,CMB_16619,2
08.12.2020,PAS_576254,1
08.12.2020,RLAW123_245079,1
08.12.2020,PKBO_41952,1
08.12.2020,LAW_330789,2
08.12.2020,CJI_104784,1
08.12.2020,LAW_19564,1
08.12.2020,PBI_257263,1
08.12.2020,LAW_302232,1
08.12.2020,ARB_639740,1
08.12.2020,RLAW016_80229,2
08.12.2020,LAW_50153,2
08.12.2020,PBI_246538,1
08.12.2020,PBI_169130,1
08.12.2020,RLAW016_17452,1
08.12.2020,LAW_282149,1
08.12.2020,ACC_45616,5
08.12.2020,CJI_116526,1
08.12.2020,CMB_18300,1
08.12.2020,PBI_274373,1
08.12.2020,CJI_116794,1
08.12.2020,LAW_305649,1
08.12.2020,PAP_93752,1
08.12.2020,PKBO_40738,1
08.12.2020,CJI_122071,1
08.12.2020,RLAW077_168938,3
08.12.2020,PAP_79530,1
08.12.2020,LAW_363081,1
08.12.2020,PBI_135927,1
08.12.2020,CJI_81064,1
08.12.2020,CJI_118254,1
08.12.2020,CJI_131761,1
08.12.2020,PBI_168169,1
08.12.2020,PAP_76743,1
08.12.2020,PBI_122009,1
08.12.2020,RLAW411_173781,1
08.12.2020,PBI_237394,1
08.12.2020,CJI_125342,1
08.12.2020,CMB_17373,1
08.12.2020,RLAW016_17352,1
08.12.2020,PBI_87216,1
08.12.2020,BSZ_220227,1
08.12.2020,PKBO_33009,1
08.12.2020,PKBO_44029,1
08.12.2020,PKBO_33830,1
08.12.2020,RZR_323450,1
08.12.2020,PAS_550574,1
08.12.2020,ARB_544032,1
08.12.2020,PBI_256703,1
08.12.2020,LAW_55602,1
08.12.2020,PKBO_42989,1
08.12.2020,RLAW049_26059,1
08.12.2020,PBI_242338,2
08.12.2020,DOF_92421,1
08.12.2020,ARB_579691,1
08.12.2020,CMB_18957,1
08.12.2020,CJI_132131,3
08.12.2020,PKBO_39687,1
08.12.2020,PBI_248544,1
