02.02.2020,RZB_65360,1
02.02.2020,CJI_130039,1
02.02.2020,CMB_2512,1
02.02.2020,PKV_1515,1
02.02.2020,RLAW187_79375,1
02.02.2020,LAW_207545,1
02.02.2020,LAW_278759,2
02.02.2020,LAW_126212,1
02.02.2020,CMB_18821,1
02.02.2020,PBI_263256,2
02.02.2020,PAP_35041,1
02.02.2020,CJI_116788,2
02.02.2020,PBI_269404,1
02.02.2020,LAW_17621,1
02.02.2020,PAP_9244,1
02.02.2020,PBI_243296,1
02.02.2020,PPN_42,1
02.02.2020,PPN_56,1
02.02.2020,PRJB_101534,2
02.02.2020,RLAW072_117085,1
02.02.2020,QUEST_195848,1
02.02.2020,RZB_364315,1
02.02.2020,CMB_18556,1
02.02.2020,LAW_163362,1
02.02.2020,LAW_330071,1
02.02.2020,CJI_115285,1
02.02.2020,KOR_19277,1
02.02.2020,CMB_17151,1
02.02.2020,PBI_200601,1
02.02.2020,RZB_329347,1
02.02.2020,OTN_7181,1
02.02.2020,LAW_96247,2
02.02.2020,CMB_18861,1
02.02.2020,PBI_261926,1
02.02.2020,QUEST_189046,1
02.02.2020,OTN_13071,1
02.02.2020,LAW_189343,1
02.02.2020,PBI_264869,1
02.02.2020,LAW_178769,1
02.02.2020,PPVS_1635,1
02.02.2020,PBI_200610,1
02.02.2020,OTN_19862,1
02.02.2020,PAP_91793,1
02.02.2020,LAW_365260,1
02.02.2020,ACC_45614,3
02.02.2020,PBI_237251,1
02.02.2020,PBI_245828,1
02.02.2020,LAW_358825,2
02.02.2020,PBI_275273,1
02.02.2020,CJI_86441,1
02.02.2020,CMB_18757,1
02.02.2020,RLAW187_205502,1
02.02.2020,RLAW187_61044,1
02.02.2020,RZR_110407,1
02.02.2020,CJI_129040,1
02.02.2020,ACC_45616,3
03.02.2020,PKBO_36385,1
03.02.2020,LAW_332436,1
03.02.2020,SPB_226909,1
03.02.2020,LAW_340350,1
03.02.2020,PKBO_46251,1
03.02.2020,PBI_276596,1
03.02.2020,PKBO_2475,1
03.02.2020,PBI_262656,1
03.02.2020,SOCN_1294941,1
03.02.2020,ARB_463967,1
03.02.2020,CJI_110509,1
03.02.2020,PKBO_21877,1
03.02.2020,QUEST_186313,1
03.02.2020,LAW_365248,1
03.02.2020,PBI_235342,2
03.02.2020,RLAW926_211765,1
03.02.2020,PKBO_34393,1
03.02.2020,CJI_115690,2
03.02.2020,QSOV_194372,1
03.02.2020,CMB_18877,1
03.02.2020,CJI_113506,1
03.02.2020,PAP_94899,1
03.02.2020,PBI_226871,1
03.02.2020,PAS_549635,1
03.02.2020,LAW_348141,1
03.02.2020,RZB_349428,1
03.02.2020,RZB_303718,1
03.02.2020,LAW_333667,3
03.02.2020,CJI_128336,1
03.02.2020,PKBO_32573,1
03.02.2020,PBI_273671,2
03.02.2020,LAW_359341,1
03.02.2020,RLAW076_55429,1
03.02.2020,RZB_363034,1
03.02.2020,PBI_132867,1
03.02.2020,CMB_18485,1
03.02.2020,LAW_344812,1
03.02.2020,RLAW411_164354,1
03.02.2020,LAW_349331,1
03.02.2020,CJI_104964,1
03.02.2020,PAP_407,1
03.02.2020,LAW_331332,3
03.02.2020,PKBO_22093,1
03.02.2020,LAW_217796,1
03.02.2020,LAW_197790,1
03.02.2020,LAW_179580,1
03.02.2020,RZR_2894,1
03.02.2020,PBI_252995,1
03.02.2020,RLAW249_78838,2
03.02.2020,LAW_355890,1
03.02.2020,CMB_18549,1
03.02.2020,PBI_255027,1
03.02.2020,CMB_18708,1
03.02.2020,PKBO_37218,1
03.02.2020,CJI_86981,1
03.02.2020,LAW_182017,1
03.02.2020,LAW_206558,1
03.02.2020,SOSK_87624,1
03.02.2020,RLAW249_78862,1
03.02.2020,PBI_106191,1
03.02.2020,LAW_365278,2
03.02.2020,RLAW248_20614,1
03.02.2020,CMB_18832,1
03.02.2020,LAW_359208,1
03.02.2020,RLAW411_106459,1
03.02.2020,PAS_412722,1
03.02.2020,CMB_17877,2
03.02.2020,PBI_253397,1
03.02.2020,LAW_184361,1
03.02.2020,RLAW249_79598,1
03.02.2020,CJI_123159,1
03.02.2020,PBI_235833,1
03.02.2020,PPN_31,1
03.02.2020,PBI_269524,1
03.02.2020,PAP_71712,1
03.02.2020,PBI_249671,1
03.02.2020,CMB_17089,1
03.02.2020,CJI_120446,1
03.02.2020,CMB_18690,1
03.02.2020,QSOV_187527,1
03.02.2020,PAP_72188,2
03.02.2020,QSA_198256,1
03.02.2020,CJI_106620,1
03.02.2020,RLAW049_110081,1
03.02.2020,LAW_368502,1
03.02.2020,LAW_339237,1
03.02.2020,PBI_234034,1
03.02.2020,EXP_230143,3
03.02.2020,CJI_102923,1
03.02.2020,RLAW926_82666,1
03.02.2020,CJI_117142,1
03.02.2020,CJI_127072,1
03.02.2020,QUEST_187344,1
03.02.2020,RLAW072_148106,2
03.02.2020,LAW_358221,1
03.02.2020,QUEST_82920,1
03.02.2020,PAS_405157,1
03.02.2020,LAW_317116,2
03.02.2020,CMB_18648,1
03.02.2020,RLAW020_68658,1
03.02.2020,RLAW248_9698,1
03.02.2020,PBI_259441,1
03.02.2020,CJI_122536,1
03.02.2020,RZB_106506,1
03.02.2020,LAW_282851,1
03.02.2020,CJI_131861,1
03.02.2020,RLAW072_145520,2
03.02.2020,CJI_81910,1
03.02.2020,LAW_351409,1
03.02.2020,CMB_18779,1
03.02.2020,RLAW020_128548,1
03.02.2020,QSA_189360,1
03.02.2020,CMB_18614,1
03.02.2020,RLAW249_6708,1
03.02.2020,RZB_355571,1
03.02.2020,LAW_333355,1
03.02.2020,QSOV_171989,1
03.02.2020,ACC_45614,5
03.02.2020,PBI_258972,1
03.02.2020,CJI_79662,1
03.02.2020,PBI_271274,1
03.02.2020,RLAW926_184107,1
03.02.2020,CJI_99963,3
03.02.2020,PKBO_38199,1
03.02.2020,RGSS_54897,1
03.02.2020,RLAW249_79862,1
03.02.2020,PKBO_37958,1
03.02.2020,CMB_17709,1
03.02.2020,PAP_51288,1
03.02.2020,RLAW049_124853,1
03.02.2020,PKV_75,1
03.02.2020,LAW_364874,1
03.02.2020,CMB_18784,1
03.02.2020,PKBO_21944,1
03.02.2020,EXP_625037,2
03.02.2020,CJI_126876,1
03.02.2020,QSA_134969,1
03.02.2020,RLAW248_29522,1
03.02.2020,CJI_89627,1
03.02.2020,PBI_259428,1
03.02.2020,LAW_57332,1
03.02.2020,PBI_243837,1
03.02.2020,ARB_293829,1
03.02.2020,LAW_366146,2
03.02.2020,PBI_260151,1
03.02.2020,CMB_18548,1
03.02.2020,RLAW411_174439,1
03.02.2020,PAS_277530,1
03.02.2020,CMB_18952,2
03.02.2020,PKBO_43226,1
03.02.2020,PBI_258059,2
03.02.2020,LAW_113409,2
03.02.2020,CJI_124416,1
03.02.2020,RLAW076_36421,1
03.02.2020,CJI_123177,1
03.02.2020,PKBO_45611,1
03.02.2020,LAW_366900,1
03.02.2020,PAP_87565,1
03.02.2020,RGSS_54902,1
03.02.2020,RZB_348668,1
03.02.2020,CJI_127309,1
03.02.2020,SPB_136856,1
03.02.2020,PBI_271268,1
03.02.2020,CMB_18878,1
03.02.2020,RLAW049_58718,3
03.02.2020,QSOV_198318,1
03.02.2020,CJI_128328,1
03.02.2020,RLAW926_164209,1
03.02.2020,PBI_237394,1
03.02.2020,LAW_156436,2
03.02.2020,PAS_270464,1
03.02.2020,SPB_222583,1
03.02.2020,PBI_234033,1
03.02.2020,LAW_368636,1
03.02.2020,PBI_257323,1
03.02.2020,CMB_18894,1
03.02.2020,CJI_115838,1
03.02.2020,LAW_343332,1
03.02.2020,CJI_94539,1
03.02.2020,RLAW411_106710,1
03.02.2020,CJI_129616,1
03.02.2020,CJI_127600,1
03.02.2020,RZB_349209,1
03.02.2020,LAW_82780,1
03.02.2020,LAW_155673,1
03.02.2020,LAW_358861,1
03.02.2020,LAW_131633,1
03.02.2020,PBI_154035,1
03.02.2020,PBI_269356,2
03.02.2020,ACC_45615,1
03.02.2020,CMB_18472,1
03.02.2020,RLAW077_165914,1
03.02.2020,OTN_17043,1
03.02.2020,RLAW411_85194,1
03.02.2020,DOCS_291114,1
03.02.2020,PAP_48255,1
03.02.2020,SPB_152870,1
03.02.2020,QSOV_57195,1
03.02.2020,PKBO_21951,1
03.02.2020,CJI_123393,1
03.02.2020,PBI_178165,1
03.02.2020,CMB_18943,1
03.02.2020,SPB_149477,1
03.02.2020,QSA_193509,1
03.02.2020,CJI_128812,2
03.02.2020,PKBO_34546,1
03.02.2020,PKBO_31545,1
03.02.2020,PBI_274883,1
03.02.2020,LAW_14958,1
03.02.2020,LAW_103773,1
03.02.2020,LAW_337855,1
03.02.2020,PBI_271784,1
03.02.2020,LAW_342015,1
03.02.2020,PBI_276595,1
03.02.2020,PKBO_41396,1
03.02.2020,LAW_77171,1
03.02.2020,PKBO_31442,1
03.02.2020,RLAW926_150898,1
03.02.2020,QSOV_153649,1
03.02.2020,CJI_128317,1
03.02.2020,LAW_357906,1
03.02.2020,PKV_1515,1
03.02.2020,ARB_432918,1
03.02.2020,CJI_111500,1
03.02.2020,CMB_18836,1
03.02.2020,QUEST_184072,1
03.02.2020,LAW_71159,1
03.02.2020,LAW_331819,1
03.02.2020,QUEST_196187,1
03.02.2020,PBI_235901,2
03.02.2020,RLAW249_61334,1
03.02.2020,CMB_18955,1
03.02.2020,PKBO_34324,1
03.02.2020,RZB_103372,2
03.02.2020,PKV_671,2
03.02.2020,RLAW249_81617,1
03.02.2020,PBI_45700,1
03.02.2020,QUEST_158050,1
03.02.2020,RLAW926_211620,1
03.02.2020,PKV_280,1
03.02.2020,LAW_287581,1
03.02.2020,PBI_262773,1
03.02.2020,CJI_113026,1
03.02.2020,RLAW248_29705,1
03.02.2020,PKV_12,1
03.02.2020,CMB_18932,1
03.02.2020,EXP_220179,1
03.02.2020,LAW_354578,1
03.02.2020,RZB_357604,1
03.02.2020,PBI_264524,1
03.02.2020,QSA_193744,1
03.02.2020,LAW_165800,1
03.02.2020,PAP_34979,1
03.02.2020,PBI_239340,2
03.02.2020,RLAW272_30828,3
03.02.2020,LAW_345948,1
03.02.2020,LAW_165477,2
03.02.2020,PBI_261568,2
03.02.2020,LAW_32447,1
03.02.2020,LAW_48523,1
03.02.2020,PBI_248309,1
03.02.2020,STR_22377,2
03.02.2020,CJI_107311,1
03.02.2020,LAW_358825,1
03.02.2020,PBI_234326,1
03.02.2020,CMB_17127,1
03.02.2020,PBI_271209,2
03.02.2020,PBI_131438,1
03.02.2020,QSOV_174827,1
03.02.2020,PKS_19,1
03.02.2020,CJI_118031,1
03.02.2020,PBI_220716,1
03.02.2020,CMB_18624,2
03.02.2020,LAW_166664,1
03.02.2020,LAW_354704,1
03.02.2020,PSP_14,2
03.02.2020,CJI_122068,1
03.02.2020,PBI_237116,1
03.02.2020,CMB_18730,1
03.02.2020,CMB_18721,1
03.02.2020,CMB_18507,1
03.02.2020,ARB_521857,1
03.02.2020,LAW_312308,1
03.02.2020,LAW_351581,1
03.02.2020,CJI_107199,1
03.02.2020,PBI_241460,1
03.02.2020,LAW_349174,1
03.02.2020,QSA_182017,1
03.02.2020,CJI_103858,1
03.02.2020,RLAW020_94224,1
03.02.2020,CJI_130543,1
03.02.2020,CJI_108635,1
03.02.2020,LAW_330168,2
03.02.2020,STR_25140,1
03.02.2020,LAW_284357,1
03.02.2020,PBI_270581,1
03.02.2020,CJI_128318,1
03.02.2020,RLAW249_80454,1
03.02.2020,PAP_91429,1
03.02.2020,PKBO_45866,1
03.02.2020,PAP_23643,1
03.02.2020,PBI_222830,1
03.02.2020,PPVS_714,1
03.02.2020,RLAW076_8417,1
03.02.2020,SPB_226915,1
03.02.2020,LAW_322613,1
03.02.2020,PKBO_43467,1
03.02.2020,CJI_122639,1
03.02.2020,QSA_198463,1
03.02.2020,RLAW272_11658,1
03.02.2020,CMB_18909,1
03.02.2020,PBI_263578,1
03.02.2020,CJI_120111,1
03.02.2020,LAW_344810,1
03.02.2020,CMB_18601,1
03.02.2020,PBI_244375,2
03.02.2020,QSOV_49657,1
03.02.2020,RZB_348135,1
03.02.2020,PKBO_22033,1
03.02.2020,CMB_18429,1
03.02.2020,PKBO_40679,1
03.02.2020,DOF_34230,1
03.02.2020,PKBO_39624,1
03.02.2020,LAW_102468,1
03.02.2020,PKBO_36950,1
03.02.2020,CMB_18937,3
03.02.2020,SPB_232871,1
03.02.2020,QSA_189432,1
03.02.2020,PBI_273149,1
03.02.2020,CJI_108675,1
03.02.2020,LAW_356810,1
03.02.2020,PSR_60354,1
03.02.2020,CJI_42126,1
03.02.2020,LAW_314991,1
03.02.2020,CJI_128322,1
03.02.2020,CJI_95604,1
03.02.2020,RLAW926_140620,1
03.02.2020,PBI_255248,1
03.02.2020,PKBO_46290,2
03.02.2020,RLAW411_71766,1
03.02.2020,CMB_15678,3
03.02.2020,CMB_18660,1
