12.09.2020,LAW_363119,1
12.09.2020,QUEST_108864,1
12.09.2020,ARB_433216,2
12.09.2020,LAW_196830,1
12.09.2020,PAP_79904,2
12.09.2020,PKBO_33062,1
12.09.2020,PAP_86497,1
12.09.2020,PBI_266013,1
12.09.2020,PAP_432,1
12.09.2020,RGSS_51578,2
12.09.2020,PKBO_22847,1
12.09.2020,RZB_194215,1
12.09.2020,PBI_250298,2
12.09.2020,PNPA_26339,1
12.09.2020,LAW_32451,1
12.09.2020,QSOV_198312,1
12.09.2020,PBI_274410,2
13.09.2020,CMB_18811,3
13.09.2020,PBI_246658,1
13.09.2020,PBI_250374,1
13.09.2020,PBI_266933,1
13.09.2020,STR_16480,2
13.09.2020,QUEST_197742,1
13.09.2020,PBI_258444,1
13.09.2020,PKBO_14941,1
13.09.2020,PRJB_42392,1
13.09.2020,RLAW020_48151,1
13.09.2020,PSR_56755,1
13.09.2020,ARB_466760,1
13.09.2020,PKBO_33848,1
13.09.2020,PPS_41,1
13.09.2020,PBI_275786,1
13.09.2020,CMB_17683,1
13.09.2020,OTN_8852,1
13.09.2020,CJI_59980,1
13.09.2020,PKBO_1081,1
13.09.2020,CJI_127105,1
13.09.2020,LAW_355182,1
13.09.2020,RLAW020_39390,1
13.09.2020,PAS_595968,1
13.09.2020,PPN_42,1
13.09.2020,LAW_361717,1
13.09.2020,LAW_357860,2
13.09.2020,LAW_321871,1
13.09.2020,CJI_118239,1
13.09.2020,PKBO_44817,1
13.09.2020,PBI_128918,2
13.09.2020,ARB_574954,2
13.09.2020,PKBO_39280,1
13.09.2020,RLAW509_36087,2
13.09.2020,OTN_982,1
13.09.2020,LAW_353733,1
13.09.2020,ACC_45615,1
13.09.2020,PBI_261714,2
13.09.2020,LAW_352682,1
13.09.2020,ACC_45616,3
13.09.2020,LAW_304508,1
13.09.2020,CJI_129785,1
13.09.2020,LAW_367301,1
13.09.2020,CJI_120525,1
13.09.2020,QSA_198418,1
13.09.2020,CJI_94390,1
13.09.2020,LAW_285675,1
13.09.2020,PBI_202195,1
13.09.2020,LAW_294336,2
13.09.2020,PBI_262940,1
13.09.2020,CJI_115583,1
13.09.2020,PBI_238512,1
13.09.2020,LAW_138430,1
13.09.2020,LAW_94250,1
13.09.2020,CJI_131561,1
13.09.2020,RLAW509_36186,2
13.09.2020,LAW_129737,1
13.09.2020,ARB_630871,2
13.09.2020,ARB_498263,1
13.09.2020,LAW_327805,1
13.09.2020,LAW_215158,1
13.09.2020,PBI_276595,1
13.09.2020,ARB_580155,1
13.09.2020,CMB_18779,1
13.09.2020,ARB_8561,1
13.09.2020,ARB_40379,1
13.09.2020,LAW_196951,1
13.09.2020,CMB_17214,1
13.09.2020,PBI_240797,1
13.09.2020,LAW_116539,1
13.09.2020,LAW_49339,1
13.09.2020,CJI_79951,1
13.09.2020,PNPA_17102,1
13.09.2020,PKBO_39993,1
13.09.2020,LAW_19591,1
13.09.2020,LAW_256423,1
13.09.2020,LAW_187689,1
13.09.2020,QUEST_140887,1
13.09.2020,LAW_9179,1
13.09.2020,EXP_266857,1
13.09.2020,PPN_56,1
13.09.2020,RLAW913_32080,1
13.09.2020,PBI_258514,1
13.09.2020,CMB_18070,1
13.09.2020,RLAW049_40409,1
13.09.2020,LAW_280686,3
13.09.2020,RLAW390_95337,1
13.09.2020,RZB_352917,1
13.09.2020,PPN_33,1
13.09.2020,PSP_10,1
13.09.2020,ACC_45614,3
13.09.2020,LAW_362016,1
13.09.2020,PRJB_36005,1
13.09.2020,LAW_316975,1
13.09.2020,LAW_348800,1
13.09.2020,CJI_86806,1
13.09.2020,CMB_18823,1
13.09.2020,LAW_343200,1
13.09.2020,LAW_133126,1
13.09.2020,CJI_130056,2
13.09.2020,RLAW020_132922,1
13.09.2020,RGSS_49981,2
13.09.2020,RLAW020_129957,1
13.09.2020,RLAW926_219450,1
13.09.2020,RLAW049_125873,1
13.09.2020,PAP_24213,1
13.09.2020,PKBO_45001,1
13.09.2020,PBI_147312,1
13.09.2020,QSOV_124912,2
13.09.2020,RLAW368_26330,2
13.09.2020,LAW_301610,2
13.09.2020,STR_15303,1
13.09.2020,CJI_75965,1
13.09.2020,CJI_100564,2
13.09.2020,PBI_239570,1
13.09.2020,PBI_260453,1
13.09.2020,ROS_199144,1
13.09.2020,PKBO_45361,1
13.09.2020,PKBO_32929,1
13.09.2020,CMB_18828,1
13.09.2020,PKBO_42953,1
13.09.2020,PBI_271455,1
13.09.2020,LAW_69897,1
13.09.2020,PBI_237070,2
13.09.2020,LAW_342093,1
13.09.2020,PBI_266946,1
13.09.2020,EXP_423761,1
13.09.2020,PKBO_28544,1
13.09.2020,LAW_37357,1
13.09.2020,PRJB_31228,1
13.09.2020,LAW_304071,3
13.09.2020,PKBO_15834,1
13.09.2020,ARB_540280,1
13.09.2020,QSBO_17859,1
13.09.2020,ARB_621182,1
13.09.2020,LAW_208736,1
13.09.2020,LAW_357139,1
13.09.2020,PSR_54679,1
13.09.2020,LAW_148488,1
13.09.2020,RGSS_50270,2
13.09.2020,PKBO_43486,1
13.09.2020,PRJB_56830,1
13.09.2020,PBI_110536,1
13.09.2020,DOCS_74445,2
13.09.2020,LAW_338414,1
13.09.2020,PNPA_41906,1
13.09.2020,EXP_751503,1
13.09.2020,CJI_92528,1
13.09.2020,RLAW296_172304,1
13.09.2020,CJI_110314,1
13.09.2020,PNPA_12002,1
13.09.2020,CJI_105370,1
13.09.2020,PBI_273593,1
13.09.2020,PAP_35886,1
13.09.2020,LAW_227077,1
13.09.2020,LAW_367604,2
13.09.2020,PRJB_179509,1
13.09.2020,PBUN_50,1
13.09.2020,PKBO_31464,1
13.09.2020,CJI_117199,1
13.09.2020,PBI_240688,1
13.09.2020,ARB_503055,1
13.09.2020,PNPA_6283,1
13.09.2020,PKBO_43052,1
13.09.2020,PBI_261826,1
13.09.2020,PKBO_45534,1
13.09.2020,LAW_102862,1
13.09.2020,EXP_609838,1
13.09.2020,CMB_18861,1
13.09.2020,RLAW020_23741,1
13.09.2020,RLAW020_111510,1
13.09.2020,CMB_17573,1
13.09.2020,PAP_93762,1
