30.07.2020,CJI_99369,1
30.07.2020,PAS_295159,2
30.07.2020,CMB_18691,1
30.07.2020,RLAW411_160525,1
30.07.2020,EXP_368665,1
30.07.2020,OTN_21672,1
30.07.2020,PBI_256390,1
30.07.2020,CMB_18825,1
30.07.2020,CJI_108817,1
30.07.2020,RLAW904_54097,1
30.07.2020,LAW_92048,2
30.07.2020,LAW_107971,1
30.07.2020,RLAW049_61547,1
30.07.2020,RLAW904_53454,1
30.07.2020,RLAW224_136788,2
30.07.2020,PBI_261504,1
30.07.2020,CMB_18720,1
30.07.2020,LAW_351490,1
30.07.2020,RLAW904_595727,1
30.07.2020,PBI_230332,1
30.07.2020,ARB_590155,1
30.07.2020,QSA_194036,2
30.07.2020,PBI_252191,1
30.07.2020,PSP_44,1
30.07.2020,LAW_331221,1
30.07.2020,LAW_348997,1
30.07.2020,LAW_317406,1
30.07.2020,RLAW016_55222,2
30.07.2020,STR_12282,1
30.07.2020,EXP_331874,2
30.07.2020,RZB_297916,1
30.07.2020,PAP_37811,1
30.07.2020,LAW_162132,1
31.07.2020,RLAW249_72480,1
31.07.2020,PKBO_32320,1
31.07.2020,LAW_56713,1
31.07.2020,LAW_18131,1
31.07.2020,PBI_215132,1
31.07.2020,CJI_116517,1
31.07.2020,QSA_123211,1
31.07.2020,INT_56258,1
31.07.2020,RLAW426_68503,1
31.07.2020,PBI_251175,1
31.07.2020,QUEST_173343,1
31.07.2020,CJI_126525,1
31.07.2020,PKBO_31250,1
31.07.2020,PBI_199766,1
31.07.2020,CJI_131852,1
31.07.2020,LAW_346672,1
31.07.2020,PKBO_42942,1
31.07.2020,PBI_270467,1
31.07.2020,CJI_123569,1
31.07.2020,INT_57150,1
31.07.2020,KSOJ008_446,1
31.07.2020,LAW_87611,1
31.07.2020,RLAW148_127810,1
31.07.2020,CMB_18943,1
31.07.2020,RLAW049_66137,1
31.07.2020,LAW_301391,1
31.07.2020,PAP_65933,1
31.07.2020,PBI_210023,1
31.07.2020,KSOJ006_9422,2
31.07.2020,SUR_196219,2
31.07.2020,PKBO_41070,1
31.07.2020,LAW_68991,2
31.07.2020,PBI_258740,1
31.07.2020,RLAW426_54185,1
31.07.2020,SOPV_396073,2
31.07.2020,RLAW411_119939,1
31.07.2020,ARB_343955,2
31.07.2020,LAW_351428,1
31.07.2020,RLAW148_158307,1
31.07.2020,KSOJ009_1213,1
31.07.2020,CMB_18736,1
31.07.2020,CJI_95109,1
31.07.2020,PBI_251135,1
31.07.2020,INT_26187,1
31.07.2020,PKBO_35322,1
31.07.2020,RLAW411_142140,1
31.07.2020,RLAW053_25199,1
31.07.2020,ARB_333834,1
31.07.2020,RLAW049_66257,1
31.07.2020,LAW_330789,1
31.07.2020,LAW_126393,1
31.07.2020,RZB_148818,1
31.07.2020,PBI_253419,1
31.07.2020,PPVS_1045,1
31.07.2020,CMB_18232,1
31.07.2020,LAW_220901,1
31.07.2020,RLAW426_36661,1
31.07.2020,LAW_195861,1
31.07.2020,CJI_101291,2
31.07.2020,LAW_163439,1
31.07.2020,LAW_329994,1
31.07.2020,PBI_256085,1
31.07.2020,LAW_214228,1
31.07.2020,LAW_108667,2
31.07.2020,PAP_44150,2
31.07.2020,RLAW071_189330,2
31.07.2020,PAP_45759,1
31.07.2020,RZB_163069,1
31.07.2020,CMB_18504,1
31.07.2020,CMB_18786,1
31.07.2020,LAW_365348,2
31.07.2020,RZR_72595,1
31.07.2020,PBI_252789,1
31.07.2020,KSOJ007_6059,1
31.07.2020,PBI_257979,1
31.07.2020,CMB_15875,1
31.07.2020,INT_30252,1
31.07.2020,INT_44201,1
31.07.2020,RLAW186_86298,1
31.07.2020,PBI_235015,1
31.07.2020,ACC_45616,7
31.07.2020,ARB_318831,1
31.07.2020,PKBO_41107,1
31.07.2020,CJI_131080,1
31.07.2020,CJI_124328,1
31.07.2020,LAW_218867,1
31.07.2020,CMB_18937,1
31.07.2020,RLAW148_149685,1
31.07.2020,LAW_2650,1
31.07.2020,PSR_70483,1
31.07.2020,CMB_18754,1
31.07.2020,KSOJ001_12991,1
31.07.2020,CJI_106153,1
31.07.2020,KSOJ008_15622,1
31.07.2020,PKBO_30027,1
31.07.2020,PPVS_1922,1
31.07.2020,LAW_50985,1
31.07.2020,KSOJ003_386,1
31.07.2020,SSZ_216585,1
31.07.2020,RZB_210852,1
31.07.2020,RLAW049_93215,1
31.07.2020,QSA_198550,1
31.07.2020,PAP_8739,1
31.07.2020,CMB_18867,1
31.07.2020,CJI_125524,1
31.07.2020,PBI_235342,2
31.07.2020,CJI_124372,1
31.07.2020,PSP_4,1
31.07.2020,KSOJ003_7636,1
31.07.2020,LAW_215315,1
31.07.2020,LAW_205524,1
31.07.2020,PPVS_1053,1
31.07.2020,CMB_18605,1
31.07.2020,INT_56487,1
31.07.2020,RLAW148_155794,1
31.07.2020,PAP_86677,1
31.07.2020,CJI_119288,1
31.07.2020,PBI_136457,2
31.07.2020,PKBO_22078,1
31.07.2020,CJI_128480,1
31.07.2020,LAW_177623,1
31.07.2020,LAW_210530,1
31.07.2020,LAW_194699,2
31.07.2020,EXP_316512,1
31.07.2020,PBI_257304,3
31.07.2020,LAW_197139,1
31.07.2020,SOPV_420006,1
31.07.2020,RLAW426_42947,1
31.07.2020,PAS_101013,2
31.07.2020,RLAW049_120268,2
31.07.2020,ARB_432895,2
31.07.2020,CJI_101945,1
31.07.2020,PBI_263255,1
31.07.2020,PBI_270914,1
31.07.2020,CJI_126161,2
31.07.2020,PBI_270581,2
31.07.2020,RZR_346111,1
31.07.2020,CMB_18930,1
31.07.2020,CJI_131028,1
31.07.2020,PNPA_20981,1
31.07.2020,INT_59499,1
31.07.2020,RZB_362547,1
31.07.2020,RLAW049_124530,1
31.07.2020,PBI_248429,1
31.07.2020,RLAW426_41992,1
31.07.2020,LAW_223533,1
31.07.2020,PRJB_19302,1
31.07.2020,LAW_90824,1
31.07.2020,RLAW249_79762,1
31.07.2020,RLAW249_35627,1
31.07.2020,RZB_211129,1
31.07.2020,LAW_64309,1
31.07.2020,ARB_272241,1
31.07.2020,CMB_18429,1
31.07.2020,PKS_20,1
31.07.2020,CJI_130940,1
31.07.2020,PKV_1956,1
31.07.2020,CMB_17624,1
31.07.2020,LAW_364006,1
31.07.2020,SUR_201858,1
31.07.2020,RLAW411_138695,1
31.07.2020,PBI_237383,1
31.07.2020,RLAW411_167834,1
31.07.2020,PBI_273232,1
31.07.2020,RLAW249_57151,2
31.07.2020,QSBO_19039,1
31.07.2020,LAW_122868,1
31.07.2020,ARB_157543,1
31.07.2020,RLAW148_160218,1
31.07.2020,CJI_112614,1
31.07.2020,CMB_18536,1
31.07.2020,SSZ_218625,1
31.07.2020,LAW_342507,1
31.07.2020,LAW_212464,2
31.07.2020,RLAW148_151162,1
31.07.2020,CMB_18182,1
31.07.2020,PKBO_34971,1
31.07.2020,LAW_365228,1
31.07.2020,PPVS_1998,1
31.07.2020,OTN_19776,1
31.07.2020,ARB_447550,1
31.07.2020,PAP_45687,1
31.07.2020,SOKI_353228,1
31.07.2020,PKBO_35167,1
31.07.2020,LAW_358992,1
31.07.2020,LAW_252772,1
31.07.2020,RLAW411_78481,1
31.07.2020,PPVS_1648,1
31.07.2020,ARB_558681,1
31.07.2020,PAP_12902,1
31.07.2020,QSA_138654,1
31.07.2020,ARB_614189,1
31.07.2020,PAP_71629,1
31.07.2020,RLAW249_79779,1
31.07.2020,PAP_52498,2
31.07.2020,CJI_80773,1
31.07.2020,CJI_108449,1
31.07.2020,PAP_57249,1
31.07.2020,CJI_106100,1
31.07.2020,LAW_149655,1
31.07.2020,RLAW411_150714,1
31.07.2020,RZB_209275,1
31.07.2020,CMB_18729,1
31.07.2020,PKBO_40249,1
31.07.2020,LAW_177904,1
31.07.2020,LAW_310816,1
31.07.2020,QSA_118361,1
31.07.2020,PAS_506921,1
31.07.2020,PAP_87041,1
31.07.2020,PSR_51873,1
31.07.2020,LAW_348014,1
31.07.2020,CJI_126531,1
31.07.2020,PAP_44153,2
31.07.2020,CMB_18842,1
31.07.2020,LAW_66882,1
31.07.2020,ACC_45614,3
31.07.2020,PBI_164450,1
31.07.2020,RLAW071_267973,1
31.07.2020,LAW_211318,1
31.07.2020,PBI_242743,2
31.07.2020,RLAW426_68942,1
31.07.2020,CMB_18171,1
31.07.2020,ACC_45615,1
31.07.2020,CJI_114465,1
31.07.2020,PBI_150554,1
31.07.2020,LAW_62421,1
31.07.2020,RLAW148_126630,1
31.07.2020,RLAW426_45145,1
31.07.2020,SMS_331160,1
31.07.2020,LAW_169763,1
31.07.2020,LAW_138413,1
31.07.2020,ARB_568441,1
31.07.2020,LAW_189364,1
31.07.2020,ARB_317498,1
