19.07.2020,RLAW011_88720,1
19.07.2020,PBI_258410,1
19.07.2020,LAW_340173,1
19.07.2020,RLAW140_100608,1
19.07.2020,CJI_131204,1
19.07.2020,LAW_341133,1
19.07.2020,PBI_268628,1
19.07.2020,RLAW011_36636,1
19.07.2020,CJI_102087,1
19.07.2020,LAW_169076,1
19.07.2020,RLAW169_122254,1
19.07.2020,PAP_67551,1
19.07.2020,PBI_1291,1
19.07.2020,PBI_265451,1
19.07.2020,RLAW011_77630,2
19.07.2020,QSBO_18561,1
19.07.2020,PKBO_31497,1
19.07.2020,LAW_219366,1
19.07.2020,PBIB_262722,1
19.07.2020,QSBO_20757,1
19.07.2020,CMB_18794,2
19.07.2020,CJI_125075,2
19.07.2020,LAW_336066,1
19.07.2020,PAP_38182,2
19.07.2020,RZR_101981,1
19.07.2020,PPS_47,1
19.07.2020,CJI_98832,1
19.07.2020,CMB_18518,2
19.07.2020,RLAW140_118014,1
19.07.2020,CMB_18263,1
19.07.2020,LAW_316538,1
19.07.2020,CMB_18658,1
19.07.2020,PBI_260969,1
19.07.2020,PBIB_213745,1
19.07.2020,CJI_126536,1
19.07.2020,RLAW169_79569,1
19.07.2020,LAW_326416,1
19.07.2020,PBI_262956,1
19.07.2020,ACC_45614,4
19.07.2020,LAW_353755,1
19.07.2020,CJI_131181,1
19.07.2020,RLAW140_133527,1
19.07.2020,ARB_410744,1
19.07.2020,CJI_120826,1
19.07.2020,LAW_213740,1
19.07.2020,CJI_110140,1
19.07.2020,PKBO_32649,1
19.07.2020,LAW_314945,1
19.07.2020,QUEST_181235,1
19.07.2020,LAW_280252,1
19.07.2020,LAW_338368,1
19.07.2020,LAW_287184,1
19.07.2020,LAW_362871,1
19.07.2020,PAP_37650,2
19.07.2020,PBI_247270,1
19.07.2020,LAW_206341,1
19.07.2020,EXP_214186,1
19.07.2020,EXP_244929,2
19.07.2020,CJI_123470,1
19.07.2020,PAP_17155,1
19.07.2020,ACC_45615,3
19.07.2020,RLAW123_233941,1
19.07.2020,LAW_11916,2
19.07.2020,LAW_279105,1
19.07.2020,PAP_90312,1
19.07.2020,CJI_127830,1
19.07.2020,CJI_121638,2
19.07.2020,RLAW096_148668,1
19.07.2020,LAW_362910,1
19.07.2020,LAW_220338,1
19.07.2020,LAW_78515,1
19.07.2020,RLAW044_85954,1
19.07.2020,CMB_18846,1
19.07.2020,PAP_39109,1
19.07.2020,PNPA_2278,1
19.07.2020,QUEST_197995,1
19.07.2020,CMB_18571,1
19.07.2020,QUEST_189922,1
19.07.2020,LAW_365179,1
19.07.2020,PBI_250295,1
19.07.2020,PBI_250281,1
19.07.2020,QSA_197516,1
19.07.2020,QSA_197840,1
19.07.2020,PPN_4,1
19.07.2020,PAP_76527,1
19.07.2020,CJI_98287,1
19.07.2020,CJI_113379,1
19.07.2020,PBI_242708,1
19.07.2020,CMB_18775,1
19.07.2020,CJI_118064,1
19.07.2020,QSA_178492,1
19.07.2020,QUEST_196815,1
19.07.2020,LAW_361808,1
19.07.2020,LAW_209326,1
19.07.2020,RLAW011_149783,1
19.07.2020,CJI_115078,1
19.07.2020,QUEST_196653,1
19.07.2020,QUEST_190682,1
19.07.2020,PBI_141208,1
19.07.2020,PBI_261650,1
19.07.2020,PBI_256225,1
19.07.2020,LAW_314734,1
19.07.2020,EPB_719828,1
19.07.2020,CJI_123817,1
19.07.2020,PBI_258737,1
19.07.2020,CJI_126952,1
19.07.2020,CJI_121190,1
19.07.2020,CJI_101786,1
19.07.2020,PKBO_31805,1
19.07.2020,LAW_362898,1
19.07.2020,RLAW123_233539,3
19.07.2020,RLAW123_206179,2
19.07.2020,LAW_301127,1
19.07.2020,RLAW368_101368,1
19.07.2020,CMB_18550,1
19.07.2020,CJI_110650,1
19.07.2020,RLAW096_173541,1
19.07.2020,CJI_120499,2
19.07.2020,LAW_355612,1
19.07.2020,PKBO_43896,2
19.07.2020,CMB_18880,1
19.07.2020,RZR_253835,1
19.07.2020,LAW_202698,1
19.07.2020,CMB_18828,1
19.07.2020,MLAW_164974,1
19.07.2020,RLAW049_33426,1
19.07.2020,PBI_230178,1
19.07.2020,RLAW123_256013,1
19.07.2020,QSA_183766,1
19.07.2020,RLAW169_111730,1
19.07.2020,PAP_19639,2
19.07.2020,PBI_276183,1
19.07.2020,CJI_107546,1
19.07.2020,RZR_23204,2
19.07.2020,PBI_263095,1
19.07.2020,ARB_204842,1
19.07.2020,RLAW368_135301,1
19.07.2020,CJI_121802,1
19.07.2020,LAW_338684,1
19.07.2020,RLAW096_146199,1
19.07.2020,CJI_114615,2
19.07.2020,CJI_118267,1
19.07.2020,CMB_18935,4
19.07.2020,PAP_90177,1
19.07.2020,CJI_131639,1
19.07.2020,LAW_362935,1
19.07.2020,PBIB_200352,1
19.07.2020,CMB_18852,1
19.07.2020,PAP_9247,1
19.07.2020,RLAW096_175308,2
19.07.2020,PBI_245159,1
19.07.2020,PNPA_14839,1
19.07.2020,RLAW011_42293,1
19.07.2020,CJI_126916,1
19.07.2020,LAW_362905,1
19.07.2020,QSA_197883,1
19.07.2020,PBI_233541,1
19.07.2020,CJI_128487,1
19.07.2020,RLAW363_145989,2
19.07.2020,LAW_367883,3
19.07.2020,LAW_23591,1
19.07.2020,PAP_93977,1
19.07.2020,LAW_327677,1
19.07.2020,RLAW140_97219,1
19.07.2020,LAW_295995,1
19.07.2020,RLAW044_89444,2
19.07.2020,CJI_128735,1
19.07.2020,CMB_18758,1
19.07.2020,RLAW140_109401,1
19.07.2020,QSBO_20605,1
19.07.2020,LAW_367316,1
19.07.2020,PKBO_40566,2
19.07.2020,LAW_349592,1
19.07.2020,CMB_18919,1
19.07.2020,QSA_188551,1
19.07.2020,QSBO_20283,1
19.07.2020,RLAW140_128750,1
19.07.2020,CJI_127943,1
19.07.2020,QUEST_197520,1
19.07.2020,PNPA_57287,1
19.07.2020,RLAW049_127439,2
19.07.2020,RLAW123_210475,1
19.07.2020,LAW_343548,2
19.07.2020,CMB_18904,1
19.07.2020,RLAW073_307191,1
19.07.2020,LAW_349556,1
19.07.2020,PBI_262682,1
19.07.2020,PBI_253817,1
19.07.2020,LAW_364477,1
19.07.2020,PPN_42,1
19.07.2020,CJI_86968,2
19.07.2020,PBI_250096,1
19.07.2020,PBI_239255,1
19.07.2020,RLAW123_196395,1
19.07.2020,RLAW169_130825,1
19.07.2020,CJI_128658,1
19.07.2020,LAW_356898,1
19.07.2020,LAW_222242,1
19.07.2020,CMB_18039,1
19.07.2020,PKBO_31409,1
19.07.2020,PKBO_38252,1
19.07.2020,LAW_329132,1
19.07.2020,LAW_333875,3
19.07.2020,LAW_358901,1
19.07.2020,RZR_358400,1
19.07.2020,LAW_111053,2
19.07.2020,PKBO_35729,1
19.07.2020,PNPA_13139,1
19.07.2020,PBI_242632,1
19.07.2020,LAW_362936,1
19.07.2020,RZR_116805,1
19.07.2020,ARB_353961,1
19.07.2020,LAW_219019,1
19.07.2020,CMB_18937,1
19.07.2020,RLAW044_86576,1
19.07.2020,PKBO_42985,1
19.07.2020,PKBO_32994,1
19.07.2020,CJI_118842,1
19.07.2020,LAW_354707,1
19.07.2020,ARB_397423,1
19.07.2020,CMB_18923,1
19.07.2020,LAW_319151,1
19.07.2020,LAW_353392,1
19.07.2020,LAW_349423,1
19.07.2020,CJI_111351,1
19.07.2020,LAW_362882,1
19.07.2020,PBI_240214,3
19.07.2020,CMB_18921,1
19.07.2020,RLAW123_71966,1
19.07.2020,QUEST_198613,1
19.07.2020,LAW_332619,1
19.07.2020,LAW_15755,1
19.07.2020,CJI_131508,1
19.07.2020,EXP_248386,1
19.07.2020,EXP_214841,1
19.07.2020,LAW_351148,1
19.07.2020,CJI_107102,1
19.07.2020,CMB_18485,1
19.07.2020,PNPA_60341,1
19.07.2020,PKBO_31544,1
19.07.2020,RLAW096_147739,1
19.07.2020,LAW_165532,1
19.07.2020,PBI_262087,1
19.07.2020,LAW_81916,1
19.07.2020,CMB_18786,2
19.07.2020,ARB_45589,2
19.07.2020,PBI_271448,2
19.07.2020,QSA_177259,1
19.07.2020,RLAW177_75472,1
19.07.2020,QUEST_192403,1
19.07.2020,LAW_152967,1
19.07.2020,LAW_365278,2
19.07.2020,RLAW123_46519,1
19.07.2020,LAW_309429,1
19.07.2020,PAS_174278,1
19.07.2020,RLAW169_100988,2
19.07.2020,ARB_119813,1
19.07.2020,QSA_180769,1
19.07.2020,RLAW049_124850,2
19.07.2020,LAW_308021,1
19.07.2020,PBI_253386,1
19.07.2020,CMB_18650,1
19.07.2020,ARB_399081,1
19.07.2020,CJI_107443,1
19.07.2020,RLAW077_160866,1
19.07.2020,PBI_246408,1
