29.08.2020,RLAW411_173861,2
29.08.2020,PBI_256065,1
29.08.2020,CJI_111608,1
29.08.2020,PBI_262580,1
29.08.2020,LAW_301777,1
29.08.2020,RLAW926_211702,1
29.08.2020,LAW_332557,1
29.08.2020,LAW_291309,1
29.08.2020,REXP926_41530,1
29.08.2020,RZR_256463,1
29.08.2020,CJI_121861,1
29.08.2020,PBI_238156,1
29.08.2020,CJI_121405,1
29.08.2020,RLAW072_141144,1
29.08.2020,CMB_18691,1
29.08.2020,CMB_18838,1
29.08.2020,RLAW411_136540,1
29.08.2020,PAS_558440,1
29.08.2020,PBI_248431,1
29.08.2020,LAW_283023,2
29.08.2020,PAP_41665,1
29.08.2020,SSZ_233920,2
29.08.2020,PKBO_35126,1
29.08.2020,PAP_15334,1
29.08.2020,LAW_125182,1
29.08.2020,PBI_253397,1
29.08.2020,QSA_75170,1
29.08.2020,RLAW072_90627,1
29.08.2020,PBI_267273,1
29.08.2020,LAW_330202,1
29.08.2020,DOF_19126,1
29.08.2020,PBI_139512,1
29.08.2020,PKP_62,1
29.08.2020,CJI_129988,1
29.08.2020,LAW_367301,1
29.08.2020,ARB_407404,2
29.08.2020,CJI_120728,1
29.08.2020,RLAW071_286960,1
29.08.2020,ACC_45616,4
29.08.2020,RLAW926_195440,1
29.08.2020,PBI_271516,1
29.08.2020,LAW_168556,1
29.08.2020,PBI_268250,1
29.08.2020,QUEST_143444,1
29.08.2020,PBI_239662,1
29.08.2020,REXP411_26598,2
29.08.2020,MLAW_204372,1
29.08.2020,PBI_274959,1
29.08.2020,PBI_268251,1
29.08.2020,LAW_311867,1
29.08.2020,CJI_128564,1
29.08.2020,LAW_331379,1
29.08.2020,QUEST_189709,1
29.08.2020,PBI_269188,1
29.08.2020,PKBO_28707,1
29.08.2020,PKP_58,1
29.08.2020,LAW_182716,1
29.08.2020,PAP_88115,1
29.08.2020,LAW_340299,1
29.08.2020,CMB_18732,1
29.08.2020,CJI_105442,1
29.08.2020,CMB_18706,1
29.08.2020,DOF_78840,1
29.08.2020,LAW_366091,1
29.08.2020,LAW_367901,1
29.08.2020,CJI_109700,1
29.08.2020,LAW_327583,1
29.08.2020,CMB_18862,1
29.08.2020,PAP_85278,1
29.08.2020,PBI_275273,1
29.08.2020,PBI_237138,1
29.08.2020,RLAW926_203821,1
29.08.2020,LAW_344267,3
29.08.2020,RLAW411_135531,1
29.08.2020,LAW_359546,1
29.08.2020,PBI_262682,2
29.08.2020,ARB_531758,1
29.08.2020,PKBO_28339,1
29.08.2020,PBI_252984,1
29.08.2020,PBI_267263,1
29.08.2020,ARB_559489,1
29.08.2020,CJI_114657,1
29.08.2020,PKS_11,1
29.08.2020,LAW_159181,1
29.08.2020,PBI_244778,1
29.08.2020,PBI_261153,1
29.08.2020,ACC_45614,8
29.08.2020,ARB_18280,1
29.08.2020,CJI_88572,1
29.08.2020,LAW_363300,1
29.08.2020,CMB_18203,1
29.08.2020,PBI_247563,1
29.08.2020,PPS_37,1
29.08.2020,LAW_208450,1
29.08.2020,PKV_14,1
29.08.2020,PBI_216731,2
29.08.2020,RZR_200185,1
29.08.2020,PKBO_39632,1
29.08.2020,PKBO_38774,1
29.08.2020,PRJB_119567,1
29.08.2020,EXP_638877,1
29.08.2020,QUEST_185715,1
29.08.2020,SOSB_255892,1
29.08.2020,LAW_125549,1
29.08.2020,PBI_264064,1
29.08.2020,PBI_267259,1
29.08.2020,PBI_265770,1
29.08.2020,PKP_69,1
29.08.2020,CMB_151,2
29.08.2020,PBI_262588,1
29.08.2020,PBI_269863,1
29.08.2020,LAW_333706,1
29.08.2020,PKBO_43472,1
29.08.2020,PBI_263130,1
29.08.2020,QUEST_188807,1
29.08.2020,CJI_117115,1
29.08.2020,PBI_275127,1
29.08.2020,LAW_182553,1
29.08.2020,CJI_121016,2
29.08.2020,CJI_124974,1
29.08.2020,LAW_219553,1
29.08.2020,RLAW071_289828,2
29.08.2020,LAW_346409,1
29.08.2020,LAW_126556,1
29.08.2020,ARB_635416,1
29.08.2020,LAW_123169,1
29.08.2020,LAW_348123,1
29.08.2020,CJI_95239,2
29.08.2020,PAP_26097,1
29.08.2020,PPVS_3567,1
29.08.2020,CJI_115282,1
29.08.2020,RLAW926_216816,1
29.08.2020,LAW_164582,1
29.08.2020,KSOJ007_5657,1
29.08.2020,LAW_362410,1
29.08.2020,QSBO_21327,1
29.08.2020,DOF_73414,1
29.08.2020,RLAW926_219391,1
29.08.2020,PBI_261481,1
29.08.2020,LAW_144138,1
29.08.2020,PRJB_119158,1
29.08.2020,PBI_234925,1
29.08.2020,QSA_182008,1
29.08.2020,CJI_130680,2
29.08.2020,RLAW926_215798,1
29.08.2020,CJI_129037,1
29.08.2020,PBI_234937,1
29.08.2020,CJI_126632,1
29.08.2020,RZB_52474,1
29.08.2020,CJI_96985,1
29.08.2020,QUEST_194873,1
29.08.2020,CJI_123707,1
29.08.2020,QUEST_90512,1
29.08.2020,ACC_45615,8
29.08.2020,LAW_96126,1
30.08.2020,PBI_33677,1
30.08.2020,PBI_269845,1
30.08.2020,PDR_9,1
30.08.2020,QUEST_195381,1
30.08.2020,PBI_241513,1
30.08.2020,OTN_16399,1
30.08.2020,PBI_252806,1
30.08.2020,LAW_58054,1
30.08.2020,QUEST_147682,1
30.08.2020,PKBO_35622,1
30.08.2020,RZB_211832,1
30.08.2020,DOF_10769,3
30.08.2020,QUEST_185784,1
30.08.2020,CMB_18516,1
30.08.2020,PBI_241431,1
30.08.2020,CJI_86114,1
30.08.2020,CJI_98242,1
30.08.2020,OTN_27487,1
30.08.2020,PKBO_41452,1
30.08.2020,CJI_35774,1
30.08.2020,DOF_90200,1
30.08.2020,LAW_342282,1
30.08.2020,PPS_70,1
30.08.2020,LAW_355360,1
30.08.2020,SOPV_351935,1
30.08.2020,RZB_345944,1
30.08.2020,RZR_353733,1
30.08.2020,PBI_261088,1
30.08.2020,LAW_351240,1
30.08.2020,PDR_23,1
30.08.2020,SOUG_167549,1
30.08.2020,REXP411_18760,1
30.08.2020,LAW_366145,1
30.08.2020,CJI_132034,2
30.08.2020,ARB_324739,1
30.08.2020,CJI_110180,1
30.08.2020,RZR_358880,3
30.08.2020,PKBO_32396,1
30.08.2020,RLAW210_70454,2
30.08.2020,EXP_714024,1
30.08.2020,CJI_62885,1
30.08.2020,CJI_123345,1
30.08.2020,SOSB_278355,1
30.08.2020,CJI_95663,1
30.08.2020,PAP_84539,1
30.08.2020,CMB_18865,1
30.08.2020,RZB_323061,1
30.08.2020,CJI_97854,2
30.08.2020,LAW_218006,2
30.08.2020,LAW_176144,1
30.08.2020,PBI_271448,1
30.08.2020,CMB_18902,2
30.08.2020,PBI_271455,1
30.08.2020,PKBO_37545,1
30.08.2020,LAW_132687,1
30.08.2020,PBI_233123,1
30.08.2020,CMB_18550,1
30.08.2020,LAW_214522,3
30.08.2020,LAW_348014,1
30.08.2020,LAW_367680,1
30.08.2020,PBI_236961,1
30.08.2020,QUEST_196137,1
30.08.2020,CMB_18418,2
30.08.2020,PKBO_45089,1
30.08.2020,LAW_165532,1
30.08.2020,CJI_131510,1
30.08.2020,LAW_184626,2
30.08.2020,LAW_314742,2
30.08.2020,RLAW436_62230,2
30.08.2020,CJI_115333,1
30.08.2020,SOUG_135129,1
30.08.2020,RLAW436_50163,2
30.08.2020,CMB_18786,1
30.08.2020,LAW_357137,1
30.08.2020,PSG_122,1
30.08.2020,CMB_18167,1
30.08.2020,QUEST_177505,1
30.08.2020,RZB_289280,1
30.08.2020,PBI_269188,1
30.08.2020,CMB_18811,1
30.08.2020,CJI_109056,1
30.08.2020,QUEST_197642,1
30.08.2020,LAW_358917,1
30.08.2020,CMB_18163,1
30.08.2020,RLAW411_166453,1
30.08.2020,CJI_116338,1
30.08.2020,PDR_47,1
30.08.2020,RLAW049_49421,1
30.08.2020,CJI_99999,1
30.08.2020,LAW_239606,1
30.08.2020,RLAW436_50452,1
30.08.2020,CJI_101787,2
30.08.2020,RLAW049_6742,1
30.08.2020,DOF_51551,3
30.08.2020,LAW_309420,1
30.08.2020,LAW_331752,1
30.08.2020,LAW_313169,1
30.08.2020,EXP_739731,2
30.08.2020,LAW_18018,1
30.08.2020,CMB_18483,1
30.08.2020,LAW_321350,1
30.08.2020,PBI_258516,1
30.08.2020,RZB_366846,1
30.08.2020,LAW_358992,1
30.08.2020,LAW_315019,1
30.08.2020,SOUG_156414,1
30.08.2020,CMB_18431,1
30.08.2020,RGSS_45317,1
30.08.2020,REXP411_12887,1
30.08.2020,PBI_237906,1
30.08.2020,EXP_590185,1
30.08.2020,PBI_233034,2
30.08.2020,REXP411_15972,1
30.08.2020,PBI_262682,1
30.08.2020,LAW_121859,2
30.08.2020,QUEST_196945,1
30.08.2020,PKBO_21989,1
30.08.2020,LAW_348023,1
30.08.2020,PBI_273413,1
30.08.2020,REXP411_474,1
30.08.2020,CJI_96270,1
30.08.2020,QSA_180261,1
30.08.2020,CJI_101085,1
30.08.2020,RLAW411_166455,1
30.08.2020,QUEST_194900,1
30.08.2020,CJI_110850,1
30.08.2020,CJI_121512,1
30.08.2020,RZR_359070,1
30.08.2020,RLAW049_12458,1
30.08.2020,RLAW436_98330,1
30.08.2020,PAP_44320,2
30.08.2020,RZR_207705,1
30.08.2020,CJI_98166,1
30.08.2020,QSA_196639,1
30.08.2020,RZB_341893,2
30.08.2020,PBI_241403,1
30.08.2020,CMB_18725,1
30.08.2020,ACC_45615,2
30.08.2020,CJI_100427,1
30.08.2020,LAW_333400,1
30.08.2020,CJI_123507,1
30.08.2020,CJI_90063,1
30.08.2020,PBI_256418,1
30.08.2020,REXP411_4721,1
30.08.2020,CJI_96899,1
30.08.2020,PBI_237413,1
30.08.2020,CJI_104871,1
30.08.2020,QSA_172738,2
30.08.2020,RZB_44295,1
30.08.2020,CJI_100958,1
30.08.2020,PKBO_45922,1
30.08.2020,RLAW049_24001,1
30.08.2020,CMB_18279,1
30.08.2020,RZB_359556,1
30.08.2020,CJI_118077,1
30.08.2020,CJI_114202,1
30.08.2020,PBI_239506,1
30.08.2020,SPV_157317,2
30.08.2020,LAW_364817,1
30.08.2020,PKBO_37469,1
30.08.2020,ACC_45616,2
30.08.2020,PPS_13,1
30.08.2020,PDR_5,1
30.08.2020,RZR_359933,1
30.08.2020,RZB_368636,1
30.08.2020,RZB_365260,1
30.08.2020,LAW_302642,1
30.08.2020,CMB_18464,1
