29.02.2020,LAW_179551,1
29.02.2020,CMB_18853,2
29.02.2020,RLAW080_91259,2
29.02.2020,CJI_121135,2
29.02.2020,RLAW256_7451,1
29.02.2020,PKBO_36942,1
29.02.2020,LAW_59351,1
29.02.2020,PBI_192372,1
29.02.2020,LAW_357743,1
29.02.2020,PKBO_22964,1
29.02.2020,LAW_366843,1
29.02.2020,LAW_311992,1
29.02.2020,LAW_115411,2
29.02.2020,PKBO_43694,1
29.02.2020,PDR_26,2
29.02.2020,LAW_158506,1
29.02.2020,CJI_115122,1
29.02.2020,ARB_592012,1
29.02.2020,CJI_125753,1
29.02.2020,PAP_91601,1
29.02.2020,LAW_324037,1
29.02.2020,RLAW080_18599,1
29.02.2020,RLAW013_76709,1
29.02.2020,CJI_100226,1
29.02.2020,RLAW390_83409,1
29.02.2020,LAW_297830,1
29.02.2020,CMB_18943,1
29.02.2020,PBI_252685,1
29.02.2020,EXP_515157,1
29.02.2020,LAW_71763,1
29.02.2020,LAW_356239,1
29.02.2020,LAW_324386,1
29.02.2020,EXP_256172,1
29.02.2020,LAW_341608,1
29.02.2020,LAW_67172,1
29.02.2020,LAW_344845,1
29.02.2020,RLAW249_63977,1
29.02.2020,STR_20659,1
29.02.2020,CMB_15889,1
29.02.2020,PBI_233317,1
29.02.2020,KSOJ008_11801,1
29.02.2020,CMB_17209,1
29.02.2020,PBI_270584,1
29.02.2020,CJI_100795,1
29.02.2020,LAW_353480,1
29.02.2020,ARB_574994,1
29.02.2020,CJI_119815,1
29.02.2020,PBI_268920,2
29.02.2020,LAW_238857,1
29.02.2020,RLAW256_137268,1
29.02.2020,PPN_41,1
29.02.2020,CJI_107103,1
29.02.2020,PBI_249051,1
29.02.2020,LAW_118554,1
29.02.2020,SCN_124429,1
29.02.2020,PBI_255278,1
29.02.2020,CMB_16859,2
29.02.2020,PKBO_41193,1
29.02.2020,LAW_92879,1
29.02.2020,LAW_197495,1
29.02.2020,LAW_307181,1
29.02.2020,PAP_4944,1
29.02.2020,CJI_104456,1
29.02.2020,PBI_250782,1
29.02.2020,PKP_9,1
29.02.2020,LAW_329431,1
29.02.2020,LAW_221096,1
29.02.2020,LAW_339356,1
29.02.2020,PBI_235574,1
29.02.2020,PKBO_41197,1
29.02.2020,LAW_325740,1
29.02.2020,LAW_168527,1
29.02.2020,RLAW256_82461,1
29.02.2020,ACC_45614,1
29.02.2020,ACC_45616,2
29.02.2020,LAW_363562,1
29.02.2020,ARB_612149,1
29.02.2020,PBI_273741,1
29.02.2020,PKBO_31261,1
29.02.2020,CJI_109369,1
29.02.2020,LAW_55970,1
29.02.2020,EXP_563831,1
29.02.2020,CMB_18861,1
29.02.2020,PBI_261568,2
29.02.2020,LAW_347775,2
29.02.2020,PBI_245845,1
29.02.2020,DOF_100325,1
29.02.2020,LAW_360531,1
29.02.2020,LAW_284551,1
29.02.2020,RLAW256_5090,1
29.02.2020,PKBO_43040,1
29.02.2020,PBI_238580,1
29.02.2020,PBI_273823,1
29.02.2020,OTN_5656,1
29.02.2020,CMB_18148,1
29.02.2020,RLAW249_74767,1
29.02.2020,QUEST_193514,1
29.02.2020,PBI_240030,1
29.02.2020,RLAW256_135167,1
29.02.2020,LAW_358861,1
29.02.2020,QSA_143096,2
29.02.2020,RLAW256_21850,1
29.02.2020,LAW_85300,1
29.02.2020,CMB_18095,1
29.02.2020,CJI_98338,1
29.02.2020,LAW_345477,1
29.02.2020,CMB_16772,1
29.02.2020,PKBO_37905,1
29.02.2020,CMB_18122,1
29.02.2020,RLAW256_73733,2
29.02.2020,PKBO_25861,1
29.02.2020,RLAW249_74740,3
29.02.2020,RLAW076_2716,1
29.02.2020,PKV_313,1
29.02.2020,CMB_18801,1
29.02.2020,OTN_19396,1
29.02.2020,PBI_181547,1
29.02.2020,RLAW080_32305,1
29.02.2020,CMB_18186,1
29.02.2020,QUEST_193297,1
29.02.2020,PBI_139584,1
29.02.2020,LAW_121347,1
29.02.2020,PSP_14,1
29.02.2020,LAW_361728,1
29.02.2020,KSOJ009_9923,1
29.02.2020,CMB_18869,1
29.02.2020,CJI_117496,1
