01.07.2020,LAW_284617,1
01.07.2020,PBI_253386,1
01.07.2020,PBI_249982,3
01.07.2020,LAW_170374,1
01.07.2020,LAW_17863,1
01.07.2020,PBI_253397,1
01.07.2020,CJI_110413,1
01.07.2020,KOR_19902,1
01.07.2020,PAP_40217,1
01.07.2020,PRJ_97280,1
01.07.2020,LAW_298790,1
01.07.2020,CJI_103589,1
01.07.2020,REXP016_21000,1
01.07.2020,CJI_119898,1
01.07.2020,DOF_8948,1
01.07.2020,LAW_164337,1
01.07.2020,PBI_263130,1
01.07.2020,LAW_143373,1
01.07.2020,CJI_74927,1
01.07.2020,EXP_416724,1
01.07.2020,ARB_552314,1
01.07.2020,CJI_99066,1
01.07.2020,CJI_104832,1
01.07.2020,LAW_52134,1
01.07.2020,CMB_18699,1
01.07.2020,REXP154_21310,1
01.07.2020,RLAW256_136351,1
01.07.2020,LAW_363027,1
01.07.2020,PAP_22799,1
01.07.2020,PKBO_35150,1
01.07.2020,QUEST_192849,1
01.07.2020,CJI_109594,1
01.07.2020,LAW_132050,1
01.07.2020,CMB_18446,1
01.07.2020,RLAW049_119491,1
01.07.2020,EXP_732650,2
01.07.2020,CJI_95671,1
