03.07.2020,LAW_365180,1
03.07.2020,CJI_103497,1
03.07.2020,LAW_218772,1
03.07.2020,CJI_130100,1
03.07.2020,CJI_41638,1
03.07.2020,CMB_18937,1
03.07.2020,PAP_60428,1
03.07.2020,PBI_268500,1
03.07.2020,PBI_256425,1
03.07.2020,QUEST_181106,2
03.07.2020,PNPA_8642,3
03.07.2020,RLAW249_80013,1
03.07.2020,EXP_358080,1
03.07.2020,CJI_128854,1
03.07.2020,SDV_104620,1
03.07.2020,KRBO_2937,1
03.07.2020,LAW_11916,1
03.07.2020,CMB_18413,1
03.07.2020,SOCN_351093,2
03.07.2020,PKBO_32666,1
03.07.2020,CJI_120373,2
03.07.2020,LAW_368208,1
03.07.2020,PBI_254618,1
03.07.2020,LAW_224822,1
03.07.2020,PBI_268074,1
03.07.2020,RLAW210_84620,2
03.07.2020,SMS_13907,1
03.07.2020,RZR_190332,1
03.07.2020,CMB_18681,1
03.07.2020,RAPS018_91632,1
03.07.2020,PAP_6085,1
03.07.2020,DOF_41778,1
03.07.2020,PBI_274541,1
03.07.2020,PBI_262671,1
03.07.2020,PAP_44957,1
03.07.2020,RZB_132354,1
03.07.2020,RZB_36589,1
03.07.2020,ACC_45614,2
03.07.2020,DOF_90468,1
03.07.2020,CJI_131434,1
03.07.2020,LAW_308303,1
03.07.2020,DOF_694,1
03.07.2020,PBI_265704,1
03.07.2020,ARB_40754,1
03.07.2020,RZR_301272,1
03.07.2020,CJI_130082,1
03.07.2020,LAW_354704,1
03.07.2020,PSR_69556,1
03.07.2020,PAP_12641,1
03.07.2020,LAW_135159,1
03.07.2020,CMB_18460,1
03.07.2020,QSA_194608,1
03.07.2020,SZS_95642,1
03.07.2020,LAW_225384,1
03.07.2020,SMS_144409,1
03.07.2020,SMS_13851,1
03.07.2020,CJI_126975,1
03.07.2020,LAW_281508,1
03.07.2020,DOF_36586,1
03.07.2020,SMS_96990,1
03.07.2020,RLAW256_131832,2
03.07.2020,SSK_155467,1
03.07.2020,PPS_81,1
03.07.2020,LAW_218379,1
03.07.2020,LAW_215315,1
03.07.2020,ARB_562621,1
03.07.2020,CMB_18950,1
03.07.2020,RLAW249_73552,1
03.07.2020,CJI_131647,1
03.07.2020,PAP_31463,1
03.07.2020,KOR_55555,2
03.07.2020,LAW_358982,1
03.07.2020,PBI_266694,1
03.07.2020,CJI_115599,1
03.07.2020,PKBO_32919,1
03.07.2020,CJI_86153,1
03.07.2020,RLAW249_81339,1
03.07.2020,ARB_76622,1
03.07.2020,RZB_162090,1
03.07.2020,EXP_429601,1
03.07.2020,PAP_60427,1
03.07.2020,CJI_125336,1
03.07.2020,CMB_18921,1
03.07.2020,LAW_367588,1
03.07.2020,DOF_100262,1
03.07.2020,LAW_208550,2
03.07.2020,LAW_211411,2
03.07.2020,PBI_269102,1
03.07.2020,PBI_274977,1
03.07.2020,CMB_18786,1
03.07.2020,PAP_89689,1
03.07.2020,MOB_300709,1
03.07.2020,ACC_45616,1
03.07.2020,RLAW249_80790,1
03.07.2020,CMB_17944,1
03.07.2020,LAW_364717,1
03.07.2020,EXP_208528,1
03.07.2020,CJI_75503,1
03.07.2020,LAW_194369,1
03.07.2020,ACC_45615,3
03.07.2020,LAW_368182,1
03.07.2020,SUR_162640,1
03.07.2020,CJI_110347,1
03.07.2020,PAP_51611,1
03.07.2020,CMB_18292,1
03.07.2020,CMB_18923,1
03.07.2020,PBI_268501,2
03.07.2020,LAW_351490,1
03.07.2020,RLAW249_68798,1
03.07.2020,LAW_318487,1
03.07.2020,LAW_189578,1
03.07.2020,LAW_190843,1
03.07.2020,LAW_285177,1
03.07.2020,CJI_108950,1
03.07.2020,RAPS018_151385,1
03.07.2020,SSZ_226759,1
03.07.2020,LAW_224792,2
03.07.2020,CJI_93407,1
03.07.2020,DOF_93215,1
03.07.2020,PSP_14,1
03.07.2020,QSA_181065,1
03.07.2020,CJI_128400,1
03.07.2020,RLAW249_10278,1
03.07.2020,LAW_294402,1
03.07.2020,PKV_12,1
03.07.2020,LAW_342870,1
03.07.2020,PSR_57470,1
03.07.2020,PKS_19,1
03.07.2020,QUEST_198824,1
03.07.2020,SOCN_412659,3
03.07.2020,PKBO_44542,1
03.07.2020,SMS_246870,1
03.07.2020,RZB_358860,1
03.07.2020,CMB_18861,1
03.07.2020,CJI_131422,1
03.07.2020,CJI_96886,1
03.07.2020,PRJB_118638,2
03.07.2020,LAW_363871,1
03.07.2020,PKS_7,1
03.07.2020,SSK_155187,1
03.07.2020,SPV_186005,1
03.07.2020,PBI_255020,1
03.07.2020,PBI_274264,1
03.07.2020,LAW_366948,1
03.07.2020,CJI_123048,1
03.07.2020,CMB_18869,1
03.07.2020,PAP_13998,1
03.07.2020,CJI_98775,2
03.07.2020,MOB_189263,2
03.07.2020,DOF_56123,1
03.07.2020,RZB_75429,1
03.07.2020,QUEST_170457,1
03.07.2020,LAW_93256,2
03.07.2020,QSA_148254,1
03.07.2020,PBI_275307,1
03.07.2020,CJI_109351,1
03.07.2020,PBI_263048,1
03.07.2020,PNPA_55161,3
03.07.2020,LAW_363240,1
03.07.2020,EXP_725139,1
03.07.2020,PAP_18998,1
03.07.2020,PBI_261729,1
03.07.2020,ARB_482844,1
03.07.2020,LAW_353353,1
03.07.2020,LAW_367003,1
03.07.2020,PPN_48,1
03.07.2020,LAW_352682,1
03.07.2020,STR_4081,1
03.07.2020,LAW_350238,1
03.07.2020,LAW_214412,1
03.07.2020,LAW_210130,1
03.07.2020,RLAW249_2254,1
03.07.2020,CJI_122512,1
03.07.2020,PAP_53366,1
03.07.2020,LAW_280040,1
03.07.2020,PAP_27268,1
03.07.2020,QSA_183682,1
03.07.2020,LAW_358150,1
03.07.2020,CJI_107271,1
03.07.2020,LAW_56039,3
03.07.2020,LAW_210924,1
03.07.2020,ARB_454361,1
03.07.2020,CMB_18260,1
03.07.2020,LAW_364837,1
03.07.2020,SOSZ_248123,1
